Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1043	33	39	30	82	104	173	68	-5.34849	-4.00752	-6.60506	-7.58719
1044	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1045	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1046	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
1047	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
1048	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1049	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1050	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1051	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1052	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1053	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
1054	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1055	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1056	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1057	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1058	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1059	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1060	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
1061	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1062	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1063	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1064	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
1065	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1066	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1067	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1068	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1069	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1070	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1071	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1072	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1073	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1074	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1075	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1076	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1077	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1078	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1079	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1080	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1081	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1082	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1083	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1084	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1085	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1086	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1087	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1088	2	4	2	4	19	3	6	-5.78716	-9.02207	-8.69605	-9.33286
1089	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
1090	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1091	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1092	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1093	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1094	184	39	30	82	113	43	17	-3.94088	-6.09223	-6.77154	-7.44126
1095	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1096	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1097	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1098	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1099	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1100	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1101	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1102	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
1103	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1104	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1105	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1106	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1107	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1108	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1109	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1110	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1111	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1112	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
1113	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1114	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1115	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1116	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1117	3	1	5	10	11	11	6	-9.78112	-6.49647	-9.26419	-10.3303
1118	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
1119	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1120	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1121	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1122	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1123	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1124	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1125	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
1126	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1127	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1128	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1129	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1130	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1131	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1132	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1133	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1134	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1135	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1136	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1137	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1138	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1139	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1140	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
1141	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1142	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1143	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1144	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1145	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1146	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1147	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1148	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1149	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1150	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1151	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
1152	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
1153	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1154	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1155	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1156	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1157	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1158	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1159	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1160	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
1161	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
1162	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1163	10	27	16	19	10	5	7	-20.3876	-12.705	-16.3288	-17.2738
1164	33	283	44	82	189	44	17	-6.74722	-3.50143	-5.45678	-5.95607
1165	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1166	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
1167	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1168	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1169	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1170	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1171	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1172	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
1173	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1174	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1175	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1176	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1177	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1178	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1179	1	4	2	2	446	3	17	-8.86905	-6.26342	-7.16131	-8.0862
1180	2	1	5	88	2	11	5	-8.64847	-5.37451	-6.03447	-8.08272
1181	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1182	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1183	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1184	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
1185	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1186	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1187	7	21	5	62	4	61	44	-7.13627	-3.86154	-5.68036	-7.31767
1188	33	39	30	82	104	173	68	-5.34849	-4.00752	-6.60506	-7.58719
1189	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1190	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1191	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1192	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
1193	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1194	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1195	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1196	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1197	2	1	6	3	2	3	5	-7.53661	-7.05529	-7.67463	-7.01045
1198	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1199	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1200	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
1201	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1202	7	2	5	2	10	3	6	-32.5445	-26.8718	-28.3894	-28.8203
1203	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1204	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1205	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1206	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1207	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1208	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1209	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1210	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1211	74	10	2	2	11	12	6	-8.2483	-10.9561	-9.44038	-10.116
1212	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1213	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1214	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1215	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1216	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1217	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1218	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1219	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1220	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1221	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1222	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1223	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1224	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1225	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1226	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1227	4	7	10	4	42	7	1	-6.65597	-8.67882	-5.59193	-4.67024
1228	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1229	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1230	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
1231	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1232	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1233	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1234	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1235	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1236	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1237	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1238	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1239	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
1240	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1241	8	10	149	2	11	12	6	-4.85023	-3.99894	-5.62523	-7.12679
1242	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1243	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1244	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1245	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1246	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1247	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1248	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1249	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
1250	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1251	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
1252	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1253	2	4	5	2	2	5	5	-3.6633	-6.86746	-6.37935	-5.99773
1254	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1255	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1256	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1257	2	4	1	2	2	5	5	-6.80487	-6.41862	-8.69636	-9.58704
1258	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1259	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1260	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1261	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1262	1	307	3	4	5	9	3	-6.82962	-6.45195	-6.09236	-8.21056
1263	9	25	2	10	22	3	6	-4.46638	-7.46184	-5.93213	-4.38586
1264	2	1	1	380	2	1	5	-6.13632	-5.75613	-8.10322	-8.99039
1265	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1266	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1267	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1268	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1269	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1270	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1271	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1272	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1273	9	2	2	212	309	253	147	-28.533	-25.8253	-22.2392	-21.6637
1274	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1275	47	2	4	2	6	5	17	-12.1488	-10.5778	-6.1693	-8.47275
1276	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1277	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1278	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1279	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
1280	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1281	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1282	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1283	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
1284	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
1285	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1286	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1287	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1288	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1289	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1290	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1291	2	1	2	3	2	3	5	-3.74834	-6.88483	-6.65406	-7.2884
1292	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1293	1	2	3	3	5	9	3	-12.0157	-7.83962	-10.0684	-11.9689
1294	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1295	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1296	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1297	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1298	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1299	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1300	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1301	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1302	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1303	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1304	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
1305	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1306	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1307	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
1308	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1309	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1310	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1311	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1312	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1313	2	1	12	88	2	1	5	-3.92922	-3.45031	-5.65242	-5.36393
1314	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1315	2	4	5	2	2	1	5	-6.16847	-8.88511	-8.69195	-9.40755
1316	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1317	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1318	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1319	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1320	1	2	3	4	5	9	3	-4.57917	-2.51669	-3.60632	-4.88863
1321	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1322	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1323	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1324	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1325	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1326	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1327	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1328	969	7	10	4	1	7	1	-6.05172	-7.56609	-5.15307	-4.57823
1329	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1330	10	27	16	942	10	5	7	-24.6929	-16.5264	-18.914	-19.8928
1331	10	27	16	941	10	5	7	-24.6929	-16.5264	-18.914	-19.8928
1332	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1333	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1334	129	66	30	82	189	47	17	-3.23669	-4.86886	-5.33542	-4.19298
1335	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1336	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1337	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1338	2	1	2	3	2	3	5	-3.74834	-6.88483	-6.65406	-7.2884
1339	10	27	16	19	10	5	7	-20.3876	-12.705	-16.3288	-17.2738
1340	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1341	33	39	30	82	104	173	68	-5.34849	-4.00752	-6.60506	-7.58719
1342	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1343	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
1344	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1345	8	10	2	2	11	12	6	-3.94294	-7.13552	-6.85537	-7.4968
1346	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
1347	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1348	7	2	2	2	11	12	6	-4.48954	-7.73023	-7.40255	-8.04337
1349	9	2	4	62	4	5	6	-3.70323	-5.20416	-5.59816	-6.89862
1350	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1351	9	7	10	4	1	7	1	-10.6115	-12.0032	-11.2965	-9.99894
1352	2	1	12	3	920	1	5	-6.90892	-5.94887	-6.15656	-7.45996
1353	239	27	16	19	10	5	7	-9.78227	-6.49982	-9.26775	-10.3336
1354	7	17	2	15	23	3	12	-6.8889	-10.1312	-9.80299	-10.4433
1355	1	4	2	2	6	3	17	-4.57461	-2.47664	-4.59459	-5.48278
1356	1	6	60	24	12	28	1	-31.666	-29.6488	-19.1904	-19.443
1357	2	4	5	2	10	1	5	-6.88372	-10.1075	-9.78947	-10.4313
1358	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
1359	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1360	2	1	5	3	2	5	5	-5.46764	-2.85552	-4.0965	-5.45139
1361	4	7	10	1	1	7	1	-5.26666	-8.32099	-5.91748	-6.14699
1362	2	4	5	2	10	1	5	-6.88372	-10.1075	-9.78947	-10.4313
1363	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1364	2	1	21	3	2	1	5	-2.91276	-2.50895	-4.33617	-4.54944
1365	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1366	2	4	2	2	6	1	5	-6.05847	-4.85701	-5.91791	-7.74451
1367	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1368	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1369	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1370	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1371	4	7	10	4	42	51	1	-2.92067	-4.62407	-4.7397	-3.84612
1372	2	1	5	3	2	3	5	-4.21066	-3.27377	-5.46727	-4.80602
1373	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
1374	2	1	1	3	2	1	5	-4.59542	-3.8066	-6.28467	-7.2159
1375	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1376	4	7	10	4	1	7	1	-1.82494	-3.76725	-2.57559	-1.95809
1377	10	1	16	19	10	5	7	-6.0237	-2.77588	-4.20478	-5.14145
1378	2	4	1	2	7	1	5	-2.29735	-5.52295	-5.15576	-5.37514
1379	2	4	1	2	2	1	5	-2.76785	-3.65693	-4.05143	-4.16344
1380	10	81	50	99	120	76	52	-6.72299	-6.41067	-5.26069	-5.17281
1381	2	1	12	3	2	1	5	-2.60343	-2.13548	-3.57302	-4.84392
