Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.49268	-3.96265	-6.28251	-7.79177
1044	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1045	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1046	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
1047	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
1048	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1049	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1050	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1051	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1052	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1053	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
1054	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1055	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1056	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1057	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1058	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1059	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1060	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
1061	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1062	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1063	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1064	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
1065	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1066	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1067	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1068	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1069	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1070	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1071	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1072	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1073	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1074	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1075	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1076	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1077	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1078	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1079	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1080	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1081	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
1082	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1083	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1084	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1085	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1086	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1087	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1088	2	4	2	4	19	3	6	-5.79454	-9.28541	-9.72697	-8.91235
1089	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
1090	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1091	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1092	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1093	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1094	184	39	30	82	113	43	17	-3.95305	-6.13812	-7.55619	-7.05342
1095	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1096	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1097	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1098	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1099	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1100	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1101	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1102	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
1103	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1104	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1105	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1106	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1107	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1108	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1109	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1110	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1111	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1112	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
1113	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1114	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1115	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1116	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1117	3	1	5	10	11	11	6	-11.9238	-6.45082	-8.80376	-10.8368
1118	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
1119	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1120	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1121	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1122	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1123	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1124	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1125	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
1126	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1127	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1128	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1129	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1130	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1131	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1132	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1133	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1134	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1135	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1136	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1137	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1138	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
1139	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1140	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
1141	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1142	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1143	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1144	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1145	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1146	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1147	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1148	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1149	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1150	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1151	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
1152	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
1153	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1154	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1155	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1156	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1157	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1158	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1159	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1160	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
1161	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
1162	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1163	10	27	16	19	10	5	7	-22.4725	-13.0463	-15.3196	-17.9623
1164	33	283	44	82	189	44	17	-8.37733	-3.45525	-5.26426	-6.05607
1165	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1166	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
1167	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1168	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1169	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1170	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1171	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1172	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
1173	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1174	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1175	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1176	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1177	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1178	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1179	1	4	2	2	446	3	17	-9.98958	-7.41592	-7.0557	-8.68717
1180	2	1	5	88	2	11	5	-9.6429	-5.33429	-6.06072	-8.45211
1181	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1182	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1183	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1184	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
1185	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1186	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1187	7	21	5	62	4	61	44	-8.89408	-3.81407	-5.53555	-7.75779
1188	33	39	30	82	104	173	68	-5.49268	-3.96265	-6.28251	-7.79177
1189	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1190	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1191	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1192	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
1193	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1194	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1195	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1196	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1197	2	1	6	3	2	3	5	-8.37673	-8.22937	-7.73162	-7.38557
1198	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1199	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1200	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
1201	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1202	7	2	5	2	10	3	6	-31.243	-28.306	-27.7262	-29.0581
1203	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1204	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1205	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1206	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1207	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1208	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1209	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1210	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1211	74	10	2	2	11	12	6	-9.06305	-12.4159	-10.58	-10.1205
1212	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1213	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1214	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1215	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1216	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1217	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1218	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1219	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1220	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1221	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1222	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1223	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1224	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1225	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1226	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1227	4	7	10	4	42	7	1	-6.53759	-8.96526	-5.59144	-4.64339
1228	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1229	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1230	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
1231	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1232	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1233	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1234	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1235	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1236	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1237	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1238	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1239	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
1240	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1241	8	10	149	2	11	12	6	-4.93321	-3.95594	-5.57979	-7.26459
1242	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1243	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1244	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1245	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1246	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1247	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1248	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1249	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
1250	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1251	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
1252	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1253	2	4	5	2	2	5	5	-3.66832	-7.13783	-7.07491	-5.83096
1254	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1255	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1256	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1257	2	4	1	2	2	5	5	-6.83443	-6.39709	-8.55025	-9.56333
1258	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1259	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1260	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1261	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1262	1	307	3	4	5	9	3	-6.84882	-6.41263	-6.19083	-8.43046
1263	9	25	2	10	22	3	6	-4.46754	-7.75692	-5.95828	-4.33572
1264	2	1	1	380	2	1	5	-6.18904	-5.72423	-7.97669	-8.95374
1265	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1266	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1267	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1268	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1269	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1270	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1271	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1272	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1273	9	2	2	212	309	253	147	-31.1465	-30.9881	-22.3097	-23.4753
1274	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1275	47	2	4	2	6	5	17	-10.0171	-10.4687	-6.28977	-8.78268
1276	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1277	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1278	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1279	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
1280	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1281	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1282	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1283	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
1284	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
1285	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1286	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1287	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1288	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1289	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1290	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1291	2	1	2	3	2	3	5	-3.75417	-7.16152	-7.67281	-6.8715
1292	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1293	1	2	3	3	5	9	3	-11.6575	-8.18756	-9.55189	-12.2954
1294	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1295	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1296	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1297	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1298	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1299	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1300	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1301	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1302	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1303	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1304	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
1305	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1306	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1307	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
1308	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1309	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1310	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1311	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1312	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1313	2	1	12	88	2	1	5	-3.98529	-3.41966	-5.49885	-5.33295
1314	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1315	2	4	5	2	2	1	5	-6.15467	-9.20609	-9.09981	-9.11266
1316	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1317	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1318	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1319	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1320	1	2	3	4	5	9	3	-4.83183	-2.47269	-3.58725	-5.03311
1321	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1322	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1323	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1324	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1325	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1326	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1327	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1328	969	7	10	4	1	7	1	-6.85623	-8.81436	-5.35614	-4.96279
1329	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1330	10	27	16	942	10	5	7	-27.5836	-18.0626	-18.0169	-21.0074
1331	10	27	16	941	10	5	7	-27.5836	-18.0626	-18.0169	-21.0074
1332	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1333	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1334	129	66	30	82	189	47	17	-3.24835	-4.88348	-5.50855	-4.12452
1335	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1336	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1337	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1338	2	1	2	3	2	3	5	-3.75417	-7.16152	-7.67281	-6.8715
1339	10	27	16	19	10	5	7	-22.4725	-13.0463	-15.3196	-17.9623
1340	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1341	33	39	30	82	104	173	68	-5.49268	-3.96265	-6.28251	-7.79177
1342	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1343	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
1344	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1345	8	10	2	2	11	12	6	-3.95179	-7.40022	-7.88309	-7.07525
1346	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
1347	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1348	7	2	2	2	11	12	6	-4.49842	-7.99112	-8.4368	-7.62157
1349	9	2	4	62	4	5	6	-3.71743	-5.20427	-5.88751	-6.65884
1350	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1351	9	7	10	4	1	7	1	-9.95499	-12.4732	-11.0346	-10.0658
1352	2	1	12	3	920	1	5	-7.76761	-7.11265	-6.26883	-7.92704
1353	239	27	16	19	10	5	7	-11.926	-6.45306	-8.80899	-10.8396
1354	7	17	2	15	23	3	12	-6.89912	-10.391	-10.8383	-10.0213
1355	1	4	2	2	6	3	17	-4.88009	-2.43463	-4.38197	-5.65329
1356	1	6	60	24	12	28	1	-33.1864	-34.9142	-19.3517	-21.2971
1357	2	4	5	2	10	1	5	-6.88929	-10.3753	-10.8152	-10.0111
1358	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
1359	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1360	2	1	5	3	2	5	5	-5.94823	-2.81852	-4.05482	-5.63679
1361	4	7	10	1	1	7	1	-5.26244	-8.54599	-6.0624	-6.10855
1362	2	4	5	2	10	1	5	-6.88929	-10.3753	-10.8152	-10.0111
1363	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1364	2	1	21	3	2	1	5	-2.96319	-2.47961	-4.27446	-4.52585
1365	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1366	2	4	2	2	6	1	5	-6.15822	-4.81925	-5.92742	-7.97915
1367	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1368	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1369	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1370	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1371	4	7	10	4	42	51	1	-2.92847	-4.64265	-4.89944	-3.78302
1372	2	1	5	3	2	3	5	-4.2965	-3.24186	-5.23565	-4.78829
1373	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1374	2	1	1	3	2	1	5	-4.66551	-3.77664	-6.05746	-7.27928
1375	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1376	4	7	10	4	1	7	1	-1.8222	-3.8164	-2.65999	-1.91832
1377	10	1	16	19	10	5	7	-7.41817	-2.7317	-4.12865	-5.26417
1378	2	4	1	2	7	1	5	-2.30179	-5.78961	-6.07715	-5.08221
1379	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
1380	10	81	50	99	120	76	52	-6.67529	-6.37981	-5.32537	-5.15631
1381	2	1	12	3	2	1	5	-2.65478	-2.10616	-3.57422	-4.88356
1382	2	4	1	2	2	1	5	-2.77802	-3.64523	-4.18287	-4.10648
