Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46088	-3.997	-6.6265	-7.54455
1044	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1045	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1046	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
1047	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
1048	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1049	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1050	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1051	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1052	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1053	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
1054	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1055	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1056	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1057	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1058	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1059	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1060	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
1061	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1062	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1063	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1064	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
1065	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1066	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1067	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1068	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1069	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1070	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1071	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1072	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1073	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1074	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1075	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1076	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1077	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1078	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1079	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1080	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1081	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
1082	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1083	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1084	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1085	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1086	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1087	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1088	2	4	2	4	19	3	6	-5.76995	-9.52087	-9.43819	-8.60881
1089	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
1090	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1091	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1092	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1093	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1094	184	39	30	82	113	43	17	-3.92627	-6.2226	-7.41716	-6.75351
1095	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1096	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1097	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1098	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1099	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1100	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1101	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1102	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
1103	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1104	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1105	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1106	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1107	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1108	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1109	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1110	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1111	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1112	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
1113	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1114	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1115	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1116	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1117	3	1	5	10	11	11	6	-11.674	-6.48216	-9.18819	-10.6324
1118	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
1119	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1120	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1121	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1122	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1123	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1124	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1125	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
1126	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1127	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1128	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1129	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1130	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1131	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1132	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1133	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1134	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1135	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1136	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1137	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1138	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
1139	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1140	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
1141	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1142	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1143	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1144	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1145	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1146	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1147	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1148	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1149	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1150	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1151	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
1152	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
1153	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1154	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1155	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1156	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1157	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1158	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1159	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1160	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
1161	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
1162	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1163	10	27	16	19	10	5	7	-22.955	-12.6314	-15.8763	-17.621
1164	33	283	44	82	189	44	17	-8.41697	-3.48675	-5.45014	-6.03195
1165	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1166	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
1167	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1168	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1169	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1170	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1171	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1172	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
1173	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1174	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1175	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1176	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1177	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1178	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1179	1	4	2	2	446	3	17	-8.95072	-7.58184	-7.51848	-9.26829
1180	2	1	5	88	2	11	5	-10.1952	-5.35511	-6.12808	-8.00086
1181	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1182	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1183	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1184	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
1185	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1186	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1187	7	21	5	62	4	61	44	-8.94229	-3.84656	-5.7216	-7.42473
1188	33	39	30	82	104	173	68	-5.46088	-3.997	-6.6265	-7.54455
1189	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1190	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1191	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1192	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
1193	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1194	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1195	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1196	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1197	2	1	6	3	2	3	5	-7.34365	-8.38753	-8.04091	-8.09341
1198	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1199	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1200	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
1201	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1202	7	2	5	2	10	3	6	-33.1685	-27.1991	-27.9789	-28.3261
1203	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1204	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1205	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1206	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1207	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1208	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1209	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1210	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1211	74	10	2	2	11	12	6	-8.02547	-12.7523	-10.5274	-10.517
1212	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1213	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1214	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1215	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1216	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1217	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1218	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1219	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1220	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1221	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1222	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1223	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1224	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1225	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1226	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1227	4	7	10	4	42	7	1	-6.633	-8.80849	-5.48918	-4.7001
1228	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1229	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1230	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
1231	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1232	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1233	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1234	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1235	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1236	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1237	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1238	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1239	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
1240	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1241	8	10	149	2	11	12	6	-4.90895	-3.99001	-5.72975	-6.93823
1242	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1243	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1244	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1245	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1246	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1247	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1248	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1249	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
1250	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1251	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
1252	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1253	2	4	5	2	2	5	5	-3.64604	-7.35874	-6.82211	-5.74547
1254	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1255	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1256	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1257	2	4	1	2	2	5	5	-6.83139	-6.41336	-8.81867	-9.28241
1258	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1259	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1260	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1261	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1262	1	307	3	4	5	9	3	-6.85214	-6.43532	-6.21385	-7.96863
1263	9	25	2	10	22	3	6	-4.44969	-7.90583	-5.74644	-4.39851
1264	2	1	1	380	2	1	5	-6.16479	-5.75134	-8.25689	-8.67889
1265	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1266	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1267	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1268	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1269	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1270	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1271	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1272	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1273	9	2	2	212	309	253	147	-27.6716	-31.1384	-23.317	-26.1154
1274	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1275	47	2	4	2	6	5	17	-11.3567	-9.99622	-6.29112	-8.25208
1276	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1277	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1278	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1279	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
1280	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1281	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1282	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1283	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
1284	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
1285	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1286	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1287	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1288	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1289	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1290	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1291	2	1	2	3	2	3	5	-3.73113	-7.32601	-7.39127	-6.56831
1292	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1293	1	2	3	3	5	9	3	-12.2582	-7.77331	-9.86701	-11.8617
1294	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1295	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1296	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1297	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1298	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1299	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1300	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1301	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1302	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1303	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1304	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
1305	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1306	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1307	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
1308	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1309	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1310	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1311	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1312	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1313	2	1	12	88	2	1	5	-3.96249	-3.44453	-5.68713	-5.31157
1314	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1315	2	4	5	2	2	1	5	-6.15038	-9.14617	-9.04794	-8.81036
1316	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1317	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1318	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1319	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1320	1	2	3	4	5	9	3	-4.84004	-2.50129	-3.67897	-4.87019
1321	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1322	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1323	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1324	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1325	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1326	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1327	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1328	969	7	10	4	1	7	1	-5.83098	-9.00268	-5.50179	-5.6965
1329	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1330	10	27	16	942	10	5	7	-27.0546	-17.785	-18.8063	-21.3648
1331	10	27	16	941	10	5	7	-27.0546	-17.785	-18.8063	-21.3648
1332	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1333	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1334	129	66	30	82	189	47	17	-3.22463	-4.94296	-5.35449	-4.15546
1335	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1336	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1337	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1338	2	1	2	3	2	3	5	-3.73113	-7.32601	-7.39127	-6.56831
1339	10	27	16	19	10	5	7	-22.955	-12.6314	-15.8763	-17.621
1340	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1341	33	39	30	82	104	173	68	-5.46088	-3.997	-6.6265	-7.54455
1342	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1343	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
1344	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1345	8	10	2	2	11	12	6	-3.92581	-7.59957	-7.59768	-6.77296
1346	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
1347	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1348	7	2	2	2	11	12	6	-4.4724	-8.22936	-8.14723	-7.31925
1349	9	2	4	62	4	5	6	-3.69177	-5.25873	-5.88241	-6.33049
1350	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1351	9	7	10	4	1	7	1	-10.5346	-12.0916	-11.0074	-9.94331
1352	2	1	12	3	920	1	5	-6.73553	-7.27366	-6.62147	-8.37604
1353	239	27	16	19	10	5	7	-11.6752	-6.48563	-9.1929	-10.6359
1354	7	17	2	15	23	3	12	-6.87185	-10.6304	-10.5483	-9.71941
1355	1	4	2	2	6	3	17	-4.85325	-2.46287	-4.60874	-5.53661
1356	1	6	60	24	12	28	1	-30.5506	-34.6144	-20.2967	-23.927
1357	2	4	5	2	10	1	5	-6.86643	-10.6044	-10.5293	-9.707
1358	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
1359	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1360	2	1	5	3	2	5	5	-5.98661	-2.83855	-4.16226	-5.45424
1361	4	7	10	1	1	7	1	-5.2482	-8.62105	-6.01616	-6.08414
1362	2	4	5	2	10	1	5	-6.86643	-10.6044	-10.5293	-9.707
1363	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1364	2	1	21	3	2	1	5	-2.94179	-2.50329	-4.41855	-4.46303
1365	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1366	2	4	2	2	6	1	5	-6.14737	-4.84374	-6.01912	-7.59092
1367	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1368	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1369	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1370	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1371	4	7	10	4	42	51	1	-2.90785	-4.70278	-4.77801	-3.80682
1372	2	1	5	3	2	3	5	-4.27507	-3.2643	-5.3949	-4.81592
1373	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1374	2	1	1	3	2	1	5	-4.64745	-3.79783	-6.3707	-7.01205
1375	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1376	4	7	10	4	1	7	1	-1.81003	-3.86449	-2.5738	-1.95437
1377	10	1	16	19	10	5	7	-7.62993	-2.75987	-4.24905	-5.18226
1378	2	4	1	2	7	1	5	-2.27996	-6.02035	-5.80131	-4.87572
1379	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
1380	10	81	50	99	120	76	52	-6.73771	-6.39219	-5.28738	-5.18851
1381	2	1	12	3	2	1	5	-2.63506	-2.12798	-3.69343	-4.63333
1382	2	4	1	2	2	1	5	-2.76162	-3.67853	-4.17092	-4.06974
