Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.3398	-3.99065	-6.71664	-7.831
1044	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1045	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1046	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
1047	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
1048	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1049	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1050	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1051	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1052	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1053	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
1054	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1055	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1056	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1057	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1058	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1059	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1060	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
1061	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1062	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1063	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1064	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
1065	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1066	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1067	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1068	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1069	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1070	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1071	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1072	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1073	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1074	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1075	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1076	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1077	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1078	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1079	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1080	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1081	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
1082	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1083	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1084	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1085	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1086	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1087	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1088	2	4	2	4	19	3	6	-5.82653	-8.79493	-9.28477	-8.63295
1089	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
1090	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1091	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1092	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1093	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1094	184	39	30	82	113	43	17	-3.98141	-6.00052	-7.30279	-6.78631
1095	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1096	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1097	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1098	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1099	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1100	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1101	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1102	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
1103	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1104	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1105	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1106	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1107	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1108	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1109	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1110	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1111	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1112	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
1113	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1114	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1115	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1116	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1117	3	1	5	10	11	11	6	-9.51221	-6.48279	-9.30323	-11.2067
1118	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
1119	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1120	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1121	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1122	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1123	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1124	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1125	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
1126	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1127	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1128	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1129	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1130	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1131	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1132	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1133	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1134	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1135	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1136	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1137	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1138	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
1139	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1140	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
1141	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1142	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1143	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1144	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1145	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1146	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1147	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1148	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1149	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1150	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1151	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
1152	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
1153	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1154	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1155	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1156	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1157	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1158	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1159	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1160	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
1161	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
1162	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1163	10	27	16	19	10	5	7	-19.2363	-12.955	-16.1703	-18.2217
1164	33	283	44	82	189	44	17	-6.46849	-3.48655	-5.46579	-6.12224
1165	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1166	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
1167	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1168	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1169	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1170	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1171	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1172	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
1173	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1174	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1175	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1176	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1177	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1178	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1179	1	4	2	2	446	3	17	-8.15988	-6.60781	-8.53748	-7.91108
1180	2	1	5	88	2	11	5	-8.29536	-5.36741	-6.03031	-8.25264
1181	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1182	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1183	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1184	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
1185	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1186	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1187	7	21	5	62	4	61	44	-6.84976	-3.8472	-5.69014	-7.80674
1188	33	39	30	82	104	173	68	-5.3398	-3.99065	-6.71664	-7.831
1189	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1190	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1191	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1192	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
1193	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1194	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1195	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1196	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1197	2	1	6	3	2	3	5	-6.92177	-7.39394	-9.17516	-6.56095
1198	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1199	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1200	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
1201	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1202	7	2	5	2	10	3	6	-30.3692	-27.4205	-28.4074	-28.4481
1203	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1204	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1205	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1206	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1207	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1208	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1209	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1210	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1211	74	10	2	2	11	12	6	-7.65115	-11.1028	-11.3731	-9.00549
1212	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1213	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1214	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1215	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1216	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1217	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1218	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1219	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1220	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1221	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1222	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1223	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1224	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1225	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1226	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1227	4	7	10	4	42	7	1	-6.59765	-7.99257	-5.56483	-4.67934
1228	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1229	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1230	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
1231	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1232	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1233	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1234	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1235	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1236	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1237	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1238	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1239	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
1240	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1241	8	10	149	2	11	12	6	-4.85743	-3.98128	-5.68245	-7.14158
1242	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1243	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1244	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1245	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1246	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1247	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1248	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1249	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
1250	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1251	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
1252	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1253	2	4	5	2	2	5	5	-3.70039	-6.62208	-6.8192	-5.74282
1254	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1255	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1256	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1257	2	4	1	2	2	5	5	-6.80198	-6.40978	-8.87672	-9.43061
1258	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1259	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1260	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1261	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1262	1	307	3	4	5	9	3	-6.83265	-6.44007	-6.095	-8.14032
1263	9	25	2	10	22	3	6	-4.50173	-6.98673	-5.98794	-4.37426
1264	2	1	1	380	2	1	5	-6.1546	-5.74103	-8.31183	-8.83216
1265	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1266	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1267	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1268	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1269	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1270	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1271	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1272	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1273	9	2	2	212	309	253	147	-25.3666	-27.4604	-27.5839	-19.9923
1274	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1275	47	2	4	2	6	5	17	-10.5458	-11.1767	-6.16059	-8.42973
1276	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1277	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1278	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1279	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
1280	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1281	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1282	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1283	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
1284	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
1285	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1286	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1287	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1288	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1289	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1290	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1291	2	1	2	3	2	3	5	-3.78588	-6.6919	-7.24085	-6.59284
1292	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1293	1	2	3	3	5	9	3	-11.282	-8.08891	-9.94335	-12.0713
1294	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1295	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1296	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1297	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1298	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1299	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1300	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1301	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1302	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1303	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1304	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
1305	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1306	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1307	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
1308	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1309	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1310	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1311	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1312	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1313	2	1	12	88	2	1	5	-3.9445	-3.43476	-5.8002	-5.34222
1314	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1315	2	4	5	2	2	1	5	-6.18598	-8.81576	-9.00117	-8.84186
1316	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1317	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1318	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1319	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1320	1	2	3	4	5	9	3	-4.49872	-2.50334	-3.60973	-4.99606
1321	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1322	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1323	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1324	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1325	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1326	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1327	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1328	969	7	10	4	1	7	1	-5.44426	-7.75963	-6.5276	-4.14567
1329	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1330	10	27	16	942	10	5	7	-22.9036	-17.1337	-20.0998	-20.4299
1331	10	27	16	941	10	5	7	-22.9036	-17.1337	-20.0998	-20.4299
1332	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1333	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1334	129	66	30	82	189	47	17	-3.27393	-4.77584	-5.51861	-4.13862
1335	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1336	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1337	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1338	2	1	2	3	2	3	5	-3.78588	-6.6919	-7.24085	-6.59284
1339	10	27	16	19	10	5	7	-19.2363	-12.955	-16.1703	-18.2217
1340	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1341	33	39	30	82	104	173	68	-5.3398	-3.99065	-6.71664	-7.831
1342	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1343	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
1344	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1345	8	10	2	2	11	12	6	-3.98377	-6.92475	-7.44379	-6.7971
1346	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
1347	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1348	7	2	2	2	11	12	6	-4.53042	-7.50147	-7.99229	-7.34333
1349	9	2	4	62	4	5	6	-3.74156	-5.15087	-5.77027	-6.3933
1350	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1351	9	7	10	4	1	7	1	-10.0068	-12.0713	-11.2709	-9.93547
1352	2	1	12	3	920	1	5	-6.28501	-6.29327	-7.56642	-6.97124
1353	239	27	16	19	10	5	7	-9.51441	-6.48541	-9.30736	-11.2101
1354	7	17	2	15	23	3	12	-6.93107	-9.90175	-10.393	-9.74341
1355	1	4	2	2	6	3	17	-4.50583	-2.46393	-4.62629	-5.71106
1356	1	6	60	24	12	28	1	-27.7885	-31.066	-24.3937	-17.8023
1357	2	4	5	2	10	1	5	-6.92123	-9.88394	-10.3769	-9.7314
1358	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
1359	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1360	2	1	5	3	2	5	5	-5.3101	-2.84797	-4.09848	-5.6077
1361	4	7	10	1	1	7	1	-5.29886	-8.05594	-5.94862	-6.08596
1362	2	4	5	2	10	1	5	-6.92123	-9.88394	-10.3769	-9.7314
1363	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1364	2	1	21	3	2	1	5	-2.92867	-2.49431	-4.44178	-4.5094
1365	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1366	2	4	2	2	6	1	5	-6.04363	-4.84596	-5.93625	-7.80838
1367	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1368	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1369	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1370	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1371	4	7	10	4	42	51	1	-2.95526	-4.52614	-4.87163	-3.79177
1372	2	1	5	3	2	3	5	-4.21242	-3.25959	-5.54931	-4.82773
1373	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1374	2	1	1	3	2	1	5	-4.59713	-3.79645	-6.44487	-7.21235
1375	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1376	4	7	10	4	1	7	1	-1.85413	-3.60488	-2.60141	-1.93898
1377	10	1	16	19	10	5	7	-5.72723	-2.7631	-4.20617	-5.28599
1378	2	4	1	2	7	1	5	-2.33389	-5.29175	-5.69908	-4.88861
1379	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
1380	10	81	50	99	120	76	52	-6.6886	-6.34461	-5.24921	-5.18142
1381	2	1	12	3	2	1	5	-2.61694	-2.12368	-3.63847	-4.76338
1382	2	4	1	2	2	1	5	-2.79488	-3.61844	-4.13062	-4.07833
