Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.32851	-3.99674	-6.86794	-7.75294
1044	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1045	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1046	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
1047	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
1048	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1049	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1050	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1051	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1052	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1053	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
1054	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1055	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1056	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1057	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1058	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1059	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1060	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
1061	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1062	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1063	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1064	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
1065	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1066	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1067	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1068	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1069	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1070	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1071	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1072	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1073	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1074	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1075	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1076	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1077	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1078	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1079	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1080	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1081	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
1082	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1083	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1084	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1085	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1086	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1087	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1088	2	4	2	4	19	3	6	-5.79863	-8.84522	-9.76372	-8.82245
1089	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
1090	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1091	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1092	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1093	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1094	184	39	30	82	113	43	17	-3.95235	-6.02362	-7.72527	-6.96597
1095	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1096	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1097	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1098	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1099	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1100	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1101	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1102	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
1103	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1104	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1105	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1106	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1107	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1108	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1109	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1110	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1111	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1112	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
1113	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1114	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1115	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1116	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1117	3	1	5	10	11	11	6	-9.58644	-6.48743	-9.42358	-10.8377
1118	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
1119	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1120	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1121	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1122	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1123	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1124	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1125	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
1126	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1127	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1128	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1129	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1130	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1131	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1132	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1133	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1134	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1135	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1136	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1137	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1138	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
1139	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1140	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
1141	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1142	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1143	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1144	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1145	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1146	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1147	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1148	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1149	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1150	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1151	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
1152	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
1153	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1154	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1155	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1156	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1157	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1158	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1159	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1160	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
1161	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
1162	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1163	10	27	16	19	10	5	7	-19.8007	-12.7242	-16.2887	-17.914
1164	33	283	44	82	189	44	17	-6.54689	-3.49353	-5.53301	-6.04783
1165	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1166	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
1167	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1168	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1169	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1170	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1171	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1172	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
1173	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1174	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1175	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1176	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1177	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1178	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1179	1	4	2	2	446	3	17	-8.80038	-6.56437	-6.92253	-8.09421
1180	2	1	5	88	2	11	5	-8.36087	-5.37077	-6.09189	-8.18878
1181	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1182	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1183	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1184	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
1185	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1186	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1187	7	21	5	62	4	61	44	-6.92091	-3.85343	-5.76849	-7.6195
1188	33	39	30	82	104	173	68	-5.32851	-3.99674	-6.86794	-7.75294
1189	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1190	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1191	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1192	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
1193	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1194	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1195	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1196	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1197	2	1	6	3	2	3	5	-7.53191	-7.35205	-7.55837	-6.83181
1198	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1199	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1200	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
1201	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1202	7	2	5	2	10	3	6	-31.6429	-26.7866	-28.8348	-28.8071
1203	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1204	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1205	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1206	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1207	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1208	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1209	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1210	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1211	74	10	2	2	11	12	6	-8.25212	-11.0971	-10.1462	-9.46934
1212	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1213	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1214	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1215	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1216	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1217	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1218	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1219	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1220	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1221	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1222	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1223	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1224	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1225	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1226	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1227	4	7	10	4	42	7	1	-6.65017	-9.37381	-5.54271	-4.65763
1228	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1229	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1230	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
1231	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1232	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1233	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1234	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1235	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1236	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1237	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1238	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1239	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
1240	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1241	8	10	149	2	11	12	6	-4.83973	-3.98818	-5.77966	-7.14032
1242	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1243	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1244	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1245	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1246	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1247	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1248	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1249	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
1250	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1251	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
1252	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1253	2	4	5	2	2	5	5	-3.67431	-6.70618	-7.08458	-5.8099
1254	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1255	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1256	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1257	2	4	1	2	2	5	5	-6.79715	-6.4057	-9.06678	-9.49503
1258	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1259	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1260	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1261	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1262	1	307	3	4	5	9	3	-6.81003	-6.45265	-6.15631	-8.15797
1263	9	25	2	10	22	3	6	-4.48061	-7.48583	-5.92629	-4.35591
1264	2	1	1	380	2	1	5	-6.13512	-5.74277	-8.51183	-8.89061
1265	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1266	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1267	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1268	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1269	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1270	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1271	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1272	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1273	9	2	2	212	309	253	147	-28.26	-27.0659	-20.8216	-21.1704
1274	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1275	47	2	4	2	6	5	17	-10.5229	-12.6896	-6.21446	-8.4342
1276	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1277	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1278	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1279	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
1280	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1281	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1282	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1283	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
1284	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
1285	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1286	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1287	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1288	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1289	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1290	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1291	2	1	2	3	2	3	5	-3.75923	-6.72194	-7.7185	-6.78176
1292	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1293	1	2	3	3	5	9	3	-11.6909	-7.85519	-10.0583	-12.1189
1294	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1295	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1296	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1297	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1298	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1299	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1300	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1301	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1302	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1303	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1304	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
1305	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1306	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1307	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
1308	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1309	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1310	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1311	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1312	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1313	2	1	12	88	2	1	5	-3.92714	-3.43843	-5.91913	-5.33516
1314	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1315	2	4	5	2	2	1	5	-6.17307	-8.77753	-9.2731	-9.01681
1316	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1317	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1318	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1319	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1320	1	2	3	4	5	9	3	-4.5072	-2.51029	-3.67349	-4.94725
1321	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1322	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1323	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1324	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1325	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1326	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1327	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1328	969	7	10	4	1	7	1	-6.05297	-7.87938	-4.84094	-4.40864
1329	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1330	10	27	16	942	10	5	7	-24.0979	-16.8554	-18.5136	-20.3974
1331	10	27	16	941	10	5	7	-24.0979	-16.8554	-18.5136	-20.3974
1332	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1333	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1334	129	66	30	82	189	47	17	-3.24816	-4.83858	-5.55821	-4.13652
1335	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1336	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1337	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1338	2	1	2	3	2	3	5	-3.75923	-6.72194	-7.7185	-6.78176
1339	10	27	16	19	10	5	7	-19.8007	-12.7242	-16.2887	-17.914
1340	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1341	33	39	30	82	104	173	68	-5.32851	-3.99674	-6.86794	-7.75294
1342	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1343	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
1344	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1345	8	10	2	2	11	12	6	-3.95485	-6.96668	-7.92151	-6.98576
1346	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
1347	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1348	7	2	2	2	11	12	6	-4.50147	-7.55319	-8.4713	-7.53207
1349	9	2	4	62	4	5	6	-3.71295	-5.16764	-5.9157	-6.53844
1350	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1351	9	7	10	4	1	7	1	-10.3813	-12.0195	-11.3196	-10.0247
1352	2	1	12	3	920	1	5	-6.89621	-6.24748	-5.95933	-7.27013
1353	239	27	16	19	10	5	7	-9.58792	-6.4907	-9.42763	-10.8408
1354	7	17	2	15	23	3	12	-6.90122	-9.95408	-10.8719	-9.93191
1355	1	4	2	2	6	3	17	-4.51561	-2.46785	-4.7154	-5.62161
1356	1	6	60	24	12	28	1	-30.8255	-32.7311	-17.6006	-18.9671
1357	2	4	5	2	10	1	5	-6.8946	-9.93125	-10.8556	-9.92099
1358	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
1359	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1360	2	1	5	3	2	5	5	-5.34324	-2.84941	-4.16365	-5.5427
1361	4	7	10	1	1	7	1	-5.27428	-8.3118	-5.99916	-6.08899
1362	2	4	5	2	10	1	5	-6.8946	-9.93125	-10.8556	-9.92099
1363	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1364	2	1	21	3	2	1	5	-2.91066	-2.49713	-4.54803	-4.51049
1365	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1366	2	4	2	2	6	1	5	-6.03271	-4.84925	-6.00995	-7.78675
1367	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1368	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1369	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1370	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1371	4	7	10	4	42	51	1	-2.93112	-4.59465	-4.91404	-3.79133
1372	2	1	5	3	2	3	5	-4.20151	-3.2643	-5.61325	-4.80243
1373	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1374	2	1	1	3	2	1	5	-4.586	-3.79504	-6.62132	-7.22408
1375	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1376	4	7	10	4	1	7	1	-1.83392	-3.77522	-2.61728	-1.92607
1377	10	1	16	19	10	5	7	-5.80297	-2.76921	-4.26801	-5.22054
1378	2	4	1	2	7	1	5	-2.30801	-5.34997	-6.10385	-5.02427
1379	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
1380	10	81	50	99	120	76	52	-6.6973	-6.45088	-5.27196	-5.15639
1381	2	1	12	3	2	1	5	-2.59872	-2.12439	-3.73601	-4.78796
1382	2	4	1	2	2	1	5	-2.77344	-3.6391	-4.20428	-4.08998
