Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43411	-4.02503	-6.41302	-7.74655
1044	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1045	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1046	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
1047	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
1048	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1049	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1050	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1051	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1052	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1053	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
1054	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1055	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1056	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1057	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1058	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1059	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1060	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
1061	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1062	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1063	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1064	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
1065	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1066	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1067	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1068	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1069	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1070	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1071	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1072	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1073	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1074	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1075	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1076	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1077	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1078	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1079	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1080	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1081	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
1082	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1083	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1084	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1085	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1086	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1087	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1088	2	4	2	4	19	3	6	-5.78851	-8.97967	-9.44292	-8.48842
1089	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
1090	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1091	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1092	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1093	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1094	184	39	30	82	113	43	17	-3.94493	-6.09003	-7.37621	-6.6431
1095	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1096	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1097	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1098	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1099	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1100	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1101	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1102	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
1103	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1104	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1105	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1106	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1107	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1108	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1109	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1110	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1111	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1112	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
1113	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1114	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1115	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1116	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1117	3	1	5	10	11	11	6	-10.6024	-6.51378	-8.95918	-11.2169
1118	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
1119	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1120	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1121	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1122	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1123	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1124	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1125	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
1126	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1127	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1128	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1129	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1130	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1131	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1132	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1133	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1134	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1135	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1136	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1137	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1138	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
1139	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1140	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
1141	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1142	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1143	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1144	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1145	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1146	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1147	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1148	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1149	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1150	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1151	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
1152	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
1153	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1154	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1155	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1156	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1157	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1158	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1159	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1160	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
1161	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
1162	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1163	10	27	16	19	10	5	7	-21.1869	-12.5785	-15.8518	-18.2848
1164	33	283	44	82	189	44	17	-7.47104	-3.5193	-5.31903	-6.11777
1165	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1166	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
1167	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1168	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1169	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1170	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1171	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1172	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
1173	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1174	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1175	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1176	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1177	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1178	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1179	1	4	2	2	446	3	17	-8.2764	-5.97461	-6.59744	-8.21168
1180	2	1	5	88	2	11	5	-9.20673	-5.38887	-6.01489	-8.43305
1181	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1182	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1183	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1184	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
1185	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1186	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1187	7	21	5	62	4	61	44	-7.89434	-3.87964	-5.56553	-7.92119
1188	33	39	30	82	104	173	68	-5.43411	-4.02503	-6.41302	-7.74655
1189	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1190	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1191	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1192	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
1193	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1194	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1195	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1196	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1197	2	1	6	3	2	3	5	-6.77645	-6.76014	-7.28651	-6.81896
1198	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1199	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1200	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
1201	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1202	7	2	5	2	10	3	6	-31.8255	-26.3993	-28.6171	-28.483
1203	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1204	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1205	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1206	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1207	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1208	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1209	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1210	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1211	74	10	2	2	11	12	6	-7.47151	-10.6057	-9.76836	-9.16906
1212	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1213	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1214	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1215	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1216	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1217	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1218	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1219	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1220	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1221	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1222	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1223	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1224	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1225	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1226	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1227	4	7	10	4	42	7	1	-6.58946	-8.91427	-5.5963	-4.65418
1228	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1229	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1230	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
1231	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1232	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1233	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1234	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1235	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1236	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1237	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1238	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1239	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
1240	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1241	8	10	149	2	11	12	6	-4.89933	-4.01592	-5.5866	-7.11614
1242	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1243	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1244	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1245	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1246	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1247	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1248	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1249	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
1250	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1251	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
1252	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1253	2	4	5	2	2	5	5	-3.66345	-6.83087	-6.93374	-5.65755
1254	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1255	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1256	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1257	2	4	1	2	2	5	5	-6.82375	-6.4262	-8.6676	-9.32241
1258	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1259	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1260	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1261	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1262	1	307	3	4	5	9	3	-6.84285	-6.46698	-6.11476	-8.26212
1263	9	25	2	10	22	3	6	-4.46396	-7.52594	-6.01974	-4.33658
1264	2	1	1	380	2	1	5	-6.16646	-5.76856	-8.07285	-8.71477
1265	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1266	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1267	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1268	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1269	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1270	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1271	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1272	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1273	9	2	2	212	309	253	147	-25.0723	-24.4732	-20.5684	-21.2315
1274	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1275	47	2	4	2	6	5	17	-10.5832	-10.5689	-6.19649	-8.6452
1276	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1277	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1278	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1279	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
1280	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1281	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1282	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1283	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
1284	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
1285	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1286	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1287	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1288	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1289	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1290	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1291	2	1	2	3	2	3	5	-3.74893	-6.83214	-7.39709	-6.44874
1292	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1293	1	2	3	3	5	9	3	-11.8284	-7.71034	-9.90342	-12.1431
1294	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1295	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1296	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1297	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1298	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1299	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1300	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1301	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1302	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1303	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1304	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
1305	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1306	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1307	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
1308	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1309	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1310	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1311	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1312	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1313	2	1	12	88	2	1	5	-3.96154	-3.46266	-5.60177	-5.28678
1314	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1315	2	4	5	2	2	1	5	-6.15954	-8.80036	-9.13028	-8.72473
1316	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1317	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1318	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1319	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1320	1	2	3	4	5	9	3	-4.73474	-2.53354	-3.56702	-5.03528
1321	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1322	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1323	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1324	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1325	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1326	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1327	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1328	969	7	10	4	1	7	1	-5.26978	-7.28513	-4.79934	-4.42229
1329	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1330	10	27	16	942	10	5	7	-24.7133	-16.0951	-18.0202	-20.8015
1331	10	27	16	941	10	5	7	-24.7133	-16.0951	-18.0202	-20.8015
1332	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1333	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1334	129	66	30	82	189	47	17	-3.24062	-4.88263	-5.53229	-4.09053
1335	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1336	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1337	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1338	2	1	2	3	2	3	5	-3.74893	-6.83214	-7.39709	-6.44874
1339	10	27	16	19	10	5	7	-21.1869	-12.5785	-15.8518	-18.2848
1340	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1341	33	39	30	82	104	173	68	-5.43411	-4.02503	-6.41302	-7.74655
1342	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1343	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
1344	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1345	8	10	2	2	11	12	6	-3.945	-7.09001	-7.60028	-6.65221
1346	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
1347	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1348	7	2	2	2	11	12	6	-4.49161	-7.68899	-8.14999	-7.19843
1349	9	2	4	62	4	5	6	-3.70876	-5.21138	-5.79298	-6.29243
1350	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1351	9	7	10	4	1	7	1	-10.2376	-11.8787	-11.3733	-9.92463
1352	2	1	12	3	920	1	5	-6.16083	-5.65588	-5.73494	-7.24166
1353	239	27	16	19	10	5	7	-10.6041	-6.51765	-8.96297	-11.2201
1354	7	17	2	15	23	3	12	-6.89162	-10.0904	-10.5505	-9.59847
1355	1	4	2	2	6	3	17	-4.75567	-2.4925	-4.45079	-5.70306
1356	1	6	60	24	12	28	1	-27.5067	-28.4001	-17.4955	-19.086
1357	2	4	5	2	10	1	5	-6.88419	-10.0628	-10.5352	-9.58689
1358	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
1359	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1360	2	1	5	3	2	5	5	-5.75229	-2.86878	-4.04399	-5.66032
1361	4	7	10	1	1	7	1	-5.26198	-8.31813	-5.99044	-6.06097
1362	2	4	5	2	10	1	5	-6.88419	-10.0628	-10.5352	-9.58689
1363	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1364	2	1	21	3	2	1	5	-2.9418	-2.52061	-4.31952	-4.45732
1365	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1366	2	4	2	2	6	1	5	-6.11997	-4.87103	-5.89763	-7.87134
1367	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1368	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1369	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1370	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1371	4	7	10	4	42	51	1	-2.92266	-4.63778	-4.8953	-3.74677
1372	2	1	5	3	2	3	5	-4.26154	-3.28659	-5.35586	-4.78678
1373	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1374	2	1	1	3	2	1	5	-4.63739	-3.81749	-6.1771	-7.10725
1375	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1376	4	7	10	4	1	7	1	-1.82117	-3.79268	-2.63396	-1.90792
1377	10	1	16	19	10	5	7	-6.69312	-2.7927	-4.13144	-5.30748
1378	2	4	1	2	7	1	5	-2.29726	-5.48137	-5.84276	-4.76868
1379	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
1380	10	81	50	99	120	76	52	-6.69891	-6.44076	-5.27373	-5.16577
1381	2	1	12	3	2	1	5	-2.63339	-2.1465	-3.56931	-4.72529
1382	2	4	1	2	2	1	5	-2.77213	-3.66718	-4.13785	-4.03646
