Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.48192	-3.99926	-6.81038	-7.85692
1044	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1045	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1046	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
1047	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
1048	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1049	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1050	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1051	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1052	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1053	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
1054	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1055	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1056	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1057	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1058	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1059	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1060	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
1061	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1062	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1063	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1064	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
1065	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1066	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1067	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1068	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1069	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1070	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1071	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1072	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1073	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1074	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1075	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1076	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1077	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1078	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1079	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1080	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1081	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
1082	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1083	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1084	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1085	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1086	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1087	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1088	2	4	2	4	19	3	6	-5.78401	-9.2832	-9.93944	-9.50068
1089	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
1090	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1091	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1092	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1093	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1094	184	39	30	82	113	43	17	-3.94103	-6.16479	-7.85097	-7.61738
1095	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1096	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1097	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1098	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1099	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1100	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1101	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1102	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
1103	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1104	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1105	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1106	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1107	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1108	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1109	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1110	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1111	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1112	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
1113	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1114	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1115	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1116	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1117	3	1	5	10	11	11	6	-11.9917	-6.48633	-9.34936	-10.6318
1118	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
1119	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1120	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1121	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1122	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1123	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1124	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1125	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
1126	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1127	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1128	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1129	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1130	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1131	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1132	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1133	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1134	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1135	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1136	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1137	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1138	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
1139	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1140	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
1141	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1142	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1143	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1144	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1145	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1146	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1147	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1148	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1149	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1150	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1151	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
1152	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
1153	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1154	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1155	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1156	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1157	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1158	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1159	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1160	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
1161	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
1162	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1163	10	27	16	19	10	5	7	-22.9743	-12.7355	-16.1403	-17.467
1164	33	283	44	82	189	44	17	-8.49477	-3.49125	-5.51614	-6.03066
1165	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1166	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
1167	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1168	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1169	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1170	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1171	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1172	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
1173	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1174	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1175	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1176	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1177	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1178	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1179	1	4	2	2	446	3	17	-9.15881	-7.76269	-7.11059	-9.25175
1180	2	1	5	88	2	11	5	-10.1848	-5.36616	-6.09159	-8.25334
1181	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1182	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1183	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1184	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
1185	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1186	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1187	7	21	5	62	4	61	44	-9.1557	-3.85136	-5.74721	-7.55734
1188	33	39	30	82	104	173	68	-5.48192	-3.99926	-6.81038	-7.85692
1189	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1190	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1191	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1192	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
1193	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1194	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1195	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1196	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1197	2	1	6	3	2	3	5	-7.53738	-8.56412	-7.81262	-8.06176
1198	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1199	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1200	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
1201	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1202	7	2	5	2	10	3	6	-32.4623	-27.2604	-28.7734	-28.6308
1203	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1204	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1205	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1206	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1207	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1208	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1209	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1210	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1211	74	10	2	2	11	12	6	-8.22232	-12.7133	-10.5372	-11.3097
1212	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1213	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1214	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1215	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1216	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1217	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1218	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1219	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1220	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1221	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1222	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1223	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1224	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1225	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1226	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1227	4	7	10	4	42	7	1	-6.54466	-8.69136	-5.59729	-4.66323
1228	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1229	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1230	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
1231	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1232	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1233	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1234	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1235	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1236	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1237	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1238	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1239	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
1240	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1241	8	10	149	2	11	12	6	-4.92604	-3.99252	-5.76919	-7.34323
1242	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1243	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1244	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1245	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1246	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1247	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1248	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1249	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
1250	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1251	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
1252	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1253	2	4	5	2	2	5	5	-3.65873	-7.11967	-7.23084	-6.04137
1254	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1255	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1256	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1257	2	4	1	2	2	5	5	-6.84111	-6.41767	-9.03266	-9.79772
1258	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1259	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1260	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1261	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1262	1	307	3	4	5	9	3	-6.86178	-6.45071	-6.16336	-8.3521
1263	9	25	2	10	22	3	6	-4.45048	-7.6189	-6.04104	-4.38618
1264	2	1	1	380	2	1	5	-6.18044	-5.75318	-8.48036	-9.22641
1265	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1266	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1267	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1268	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1269	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1270	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1271	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1272	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1273	9	2	2	212	309	253	147	-28.2097	-31.9228	-21.6887	-25.6721
1274	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1275	47	2	4	2	6	5	17	-10.8707	-10.7539	-6.22421	-8.58821
1276	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1277	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1278	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1279	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
1280	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1281	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1282	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1283	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
1284	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
1285	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1286	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1287	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1288	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1289	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1290	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1291	2	1	2	3	2	3	5	-3.74477	-7.12765	-7.89242	-7.45448
1292	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1293	1	2	3	3	5	9	3	-12.072	-7.87665	-9.97034	-12.0188
1294	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1295	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1296	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1297	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1298	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1299	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1300	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1301	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1302	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1303	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1304	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
1305	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1306	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1307	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
1308	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1309	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1310	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1311	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1312	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1313	2	1	12	88	2	1	5	-3.97589	-3.44678	-5.92	-5.41596
1314	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1315	2	4	5	2	2	1	5	-6.15881	-9.06807	-9.31508	-9.50773
1316	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1317	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1318	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1319	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1320	1	2	3	4	5	9	3	-4.8541	-2.50796	-3.67108	-4.98553
1321	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1322	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1323	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1324	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1325	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1326	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1327	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1328	969	7	10	4	1	7	1	-6.01669	-9.12991	-5.10739	-5.60592
1329	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1330	10	27	16	942	10	5	7	-27.2563	-18.0651	-18.5815	-21.1105
1331	10	27	16	941	10	5	7	-27.2563	-18.0651	-18.5815	-21.1105
1332	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1333	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1334	129	66	30	82	189	47	17	-3.23478	-4.90408	-5.66314	-4.20327
1335	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1336	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1337	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1338	2	1	2	3	2	3	5	-3.74477	-7.12765	-7.89242	-7.45448
1339	10	27	16	19	10	5	7	-22.9743	-12.7355	-16.1403	-17.467
1340	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1341	33	39	30	82	104	173	68	-5.48192	-3.99926	-6.81038	-7.85692
1342	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1343	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
1344	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1345	8	10	2	2	11	12	6	-3.94026	-7.38446	-8.09627	-7.6659
1346	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
1347	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1348	7	2	2	2	11	12	6	-4.48687	-7.991	-8.64737	-8.21241
1349	9	2	4	62	4	5	6	-3.70642	-5.23691	-5.94385	-7.06807
1350	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1351	9	7	10	4	1	7	1	-10.334	-12.123	-11.3416	-9.89075
1352	2	1	12	3	920	1	5	-6.93264	-7.45401	-6.17223	-8.63824
1353	239	27	16	19	10	5	7	-11.9932	-6.4895	-9.35367	-10.6354
1354	7	17	2	15	23	3	12	-6.88666	-10.3918	-11.0481	-10.6125
1355	1	4	2	2	6	3	17	-4.8784	-2.46777	-4.68804	-5.62145
1356	1	6	60	24	12	28	1	-30.6046	-35.8618	-18.4437	-23.4359
1357	2	4	5	2	10	1	5	-6.88002	-10.3689	-11.0303	-10.5992
1358	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
1359	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1360	2	1	5	3	2	5	5	-6.00545	-2.84733	-4.15818	-5.56333
1361	4	7	10	1	1	7	1	-5.25607	-8.53692	-6.02836	-6.16251
1362	2	4	5	2	10	1	5	-6.88002	-10.3689	-11.0303	-10.5992
1363	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1364	2	1	21	3	2	1	5	-2.95529	-2.50618	-4.54936	-4.61572
1365	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1366	2	4	2	2	6	1	5	-6.16261	-4.85076	-6.00736	-7.93358
1367	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1368	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1369	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1370	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1371	4	7	10	4	42	51	1	-2.91712	-4.66304	-4.99251	-3.85454
1372	2	1	5	3	2	3	5	-4.28577	-3.26805	-5.62259	-4.83475
1373	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1374	2	1	1	3	2	1	5	-4.6623	-3.80226	-6.57604	-7.46312
1375	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1376	4	7	10	4	1	7	1	-1.8123	-3.81874	-2.66702	-1.96028
1377	10	1	16	19	10	5	7	-7.65814	-2.76617	-4.26194	-5.22132
1378	2	4	1	2	7	1	5	-2.29308	-5.78225	-6.2686	-5.47474
1379	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
1380	10	81	50	99	120	76	52	-6.68495	-6.40708	-5.30089	-5.17984
1381	2	1	12	3	2	1	5	-2.64955	-2.13273	-3.73276	-4.99698
1382	2	4	1	2	2	1	5	-2.77185	-3.67106	-4.23428	-4.19353
