Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
1047	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
1048	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1049	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1050	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1051	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1052	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1053	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
1054	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1055	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1056	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1057	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1058	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1059	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1060	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
1061	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1062	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1063	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1064	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
1065	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1066	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1067	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1068	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1069	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1070	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1071	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1072	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1073	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1074	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1075	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1076	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1077	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1078	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1079	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1080	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1081	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1082	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1083	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1084	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1085	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1086	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1087	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1088	2	4	2	4	19	3	6	-5.77464	-9.71715	-9.23979	-9.33279
1089	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
1090	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1091	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1092	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1093	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1094	184	39	30	82	113	43	17	-3.93209	-6.22649	-7.3113	-7.4724
1095	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1096	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1097	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1098	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1099	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1100	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1101	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1102	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
1103	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1104	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1105	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1106	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1107	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1108	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1109	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1110	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1111	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1112	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
1113	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1114	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1115	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1116	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1117	3	1	5	10	11	11	6	-10.9847	-6.43656	-9.77824	-11.1642
1118	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
1119	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1120	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1121	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1122	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1123	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1124	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1125	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
1126	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1127	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1128	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1129	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1130	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1131	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1132	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1133	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1134	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1135	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1136	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1137	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1138	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1139	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1140	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
1141	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1142	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1143	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1144	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1145	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1146	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1147	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1148	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1149	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1150	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1151	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
1152	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
1153	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1154	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1155	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1156	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1157	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1158	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1159	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1160	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
1161	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
1162	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1163	10	27	16	19	10	5	7	-21.5583	-12.9434	-17.0746	-18.1938
1164	33	283	44	82	189	44	17	-7.81922	-3.44163	-5.60249	-6.08669
1165	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1166	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
1167	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1168	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1169	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1170	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1171	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1172	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
1173	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1174	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1175	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1176	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1177	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1178	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1179	1	4	2	2	446	3	17	-9.54877	-7.27782	-7.75503	-9.10536
1180	2	1	5	88	2	11	5	-9.71292	-5.32172	-6.01682	-8.24354
1181	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1182	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1183	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1184	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
1185	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1186	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1187	7	21	5	62	4	61	44	-8.30876	-3.80069	-5.79491	-7.78457
1188	33	39	30	82	104	173	68	-5.4435	-3.951	-7.12301	-8.15864
1189	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1190	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1191	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1192	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
1193	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1194	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1195	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1196	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1197	2	1	6	3	2	3	5	-7.99386	-8.09915	-8.37513	-7.77876
1198	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1199	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1200	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
1201	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1202	7	2	5	2	10	3	6	-31.5014	-28.4844	-29.69	-29.0872
1203	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1204	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1205	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1206	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1207	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1208	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1209	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1210	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1211	74	10	2	2	11	12	6	-8.68566	-12.6935	-10.36	-10.8666
1212	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1213	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1214	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1215	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1216	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1217	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1218	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1219	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1220	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1221	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1222	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1223	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1224	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1225	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1226	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1227	4	7	10	4	42	7	1	-6.55456	-9.3721	-5.53771	-4.64883
1228	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1229	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1230	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
1231	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1232	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1233	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1234	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1235	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1236	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1237	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1238	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1239	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
1240	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1241	8	10	149	2	11	12	6	-4.90127	-3.94667	-5.7602	-7.43125
1242	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1243	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1244	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1245	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1246	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1247	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1248	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1249	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
1250	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1251	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
1252	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1253	2	4	5	2	2	5	5	-3.64887	-7.5656	-6.78997	-5.98179
1254	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1255	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1256	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1257	2	4	1	2	2	5	5	-6.81092	-6.3875	-9.20553	-9.92084
1258	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1259	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1260	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1261	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1262	1	307	3	4	5	9	3	-6.85269	-6.41293	-6.04968	-8.24255
1263	9	25	2	10	22	3	6	-4.44723	-8.17134	-5.98192	-4.36305
1264	2	1	1	380	2	1	5	-6.15985	-5.71573	-8.62998	-9.345
1265	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1266	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1267	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1268	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1269	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1270	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1271	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1272	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1273	9	2	2	212	309	253	147	-29.8155	-30.4294	-24.1647	-24.7314
1274	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1275	47	2	4	2	6	5	17	-11.5859	-11.0545	-6.09512	-8.42621
1276	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1277	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1278	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1279	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
1280	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1281	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1282	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1283	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
1284	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
1285	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1286	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1287	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1288	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1289	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1290	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1291	2	1	2	3	2	3	5	-3.73463	-7.54377	-7.19933	-7.2898
1292	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1293	1	2	3	3	5	9	3	-11.7305	-8.09177	-10.4206	-12.2423
1294	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1295	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1296	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1297	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1298	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1299	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1300	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1301	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1302	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1303	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1304	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
1305	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1306	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1307	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
1308	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1309	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1310	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1311	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1312	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1313	2	1	12	88	2	1	5	-3.95512	-3.41042	-6.0536	-5.42846
1314	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1315	2	4	5	2	2	1	5	-6.14005	-9.43102	-9.13264	-9.42784
1316	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1317	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1318	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1319	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1320	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1321	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1322	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1323	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1324	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1325	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1326	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1327	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1328	969	7	10	4	1	7	1	-6.48327	-8.78942	-5.52609	-5.30833
1329	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1330	10	27	16	942	10	5	7	-26.3124	-17.8351	-20.0371	-21.5638
1331	10	27	16	941	10	5	7	-26.3124	-17.8351	-20.0371	-21.5638
1332	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1333	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1334	129	66	30	82	189	47	17	-3.22697	-4.93096	-5.5392	-4.17622
1335	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1336	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1337	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1338	2	1	2	3	2	3	5	-3.73463	-7.54377	-7.19933	-7.2898
1339	10	27	16	19	10	5	7	-21.5583	-12.9434	-17.0746	-18.1938
1340	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1341	33	39	30	82	104	173	68	-5.4435	-3.951	-7.12301	-8.15864
1342	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1343	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
1344	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1345	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1346	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
1347	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1348	7	2	2	2	11	12	6	-4.47816	-8.42325	-7.94508	-8.04271
1349	9	2	4	62	4	5	6	-3.6972	-5.24219	-5.74608	-6.94426
1350	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1351	9	7	10	4	1	7	1	-10.0608	-12.5127	-11.6561	-10.0411
1352	2	1	12	3	920	1	5	-7.38437	-6.97947	-6.65503	-8.38736
1353	239	27	16	19	10	5	7	-10.9867	-6.43895	-9.78108	-11.1673
1354	7	17	2	15	23	3	12	-6.87854	-10.8233	-10.3449	-10.4425
1355	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
1356	1	6	60	24	12	28	1	-32.5465	-34.9561	-20.8271	-22.4695
1357	2	4	5	2	10	1	5	-6.86983	-10.8056	-10.3345	-10.4315
1358	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
1359	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1360	2	1	5	3	2	5	5	-5.87028	-2.80456	-4.1281	-5.5994
1361	4	7	10	1	1	7	1	-5.24982	-8.99412	-5.89573	-6.12389
1362	2	4	5	2	10	1	5	-6.86983	-10.8056	-10.3345	-10.4315
1363	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1364	2	1	21	3	2	1	5	-2.93536	-2.47102	-4.57354	-4.6253
1365	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1366	2	4	2	2	6	1	5	-6.13191	-4.80852	-5.94833	-7.95723
1367	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1368	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1369	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1370	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1371	4	7	10	4	42	51	1	-2.90851	-4.69655	-4.86877	-3.82948
1372	2	1	5	3	2	3	5	-4.25953	-3.23015	-5.79143	-4.842
1373	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1374	2	1	1	3	2	1	5	-4.63289	-3.76512	-6.8095	-7.65752
1375	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1376	4	7	10	4	1	7	1	-1.80685	-3.91101	-2.56769	-1.93724
1377	10	1	16	19	10	5	7	-7.07187	-2.71824	-4.25409	-5.25448
1378	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1379	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1380	10	81	50	99	120	76	52	-6.70475	-6.39489	-5.20102	-5.15094
1381	2	1	12	3	2	1	5	-2.629	-2.09738	-3.6937	-5.0184
1382	2	4	1	2	2	1	5	-2.75966	-3.65991	-4.11592	-4.16029
1383	2	4	1	2	7	1	5	-2.28256	-6.22062	-5.65906	-5.36649
1384	1	2	3	4	5	9	3	-4.78986	-2.46083	-3.62734	-5.00126
1385	8	10	2	2	11	12	6	-3.93153	-7.80248	-7.39773	-7.49635
1386	1	4	2	2	6	3	17	-4.79878	-2.42113	-4.80635	-5.74412
