Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38899	-3.96785	-6.88998	-7.13686
1044	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1045	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1046	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
1047	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
1048	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1049	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1050	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1051	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1052	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1053	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
1054	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1055	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1056	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1057	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1058	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1059	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1060	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
1061	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1062	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1063	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1064	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
1065	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1066	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1067	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1068	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1069	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1070	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1071	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1072	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1073	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1074	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1075	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1076	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1077	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1078	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1079	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1080	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1081	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
1082	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1083	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1084	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1085	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1086	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1087	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1088	2	4	2	4	19	3	6	-5.80507	-9.47619	-9.27396	-9.01429
1089	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
1090	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1091	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1092	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1093	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1094	184	39	30	82	113	43	17	-3.96003	-6.18927	-7.31635	-7.11154
1095	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1096	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1097	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1098	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1099	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1100	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1101	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1102	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
1103	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1104	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1105	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1106	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1107	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1108	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1109	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1110	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1111	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1112	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
1113	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1114	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1115	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1116	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1117	3	1	5	10	11	11	6	-9.96277	-6.45523	-9.50074	-9.84436
1118	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
1119	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1120	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1121	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1122	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1123	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1124	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1125	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
1126	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1127	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1128	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1129	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1130	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1131	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1132	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1133	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1134	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1135	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1136	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1137	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1138	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
1139	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1140	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
1141	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1142	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1143	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1144	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1145	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1146	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1147	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1148	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1149	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1150	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1151	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
1152	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
1153	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1154	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1155	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1156	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1157	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1158	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1159	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1160	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
1161	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
1162	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1163	10	27	16	19	10	5	7	-20.3745	-13.1511	-16.5682	-16.8837
1164	33	283	44	82	189	44	17	-6.91115	-3.45867	-5.55022	-5.80865
1165	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1166	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
1167	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1168	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1169	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1170	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1171	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1172	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
1173	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1174	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1175	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1176	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1177	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1178	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1179	1	4	2	2	446	3	17	-8.01343	-6.83873	-7.1321	-9.02745
1180	2	1	5	88	2	11	5	-8.66916	-5.33786	-6.07692	-7.86171
1181	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1182	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1183	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1184	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
1185	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1186	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1187	7	21	5	62	4	61	44	-7.28086	-3.81769	-5.77753	-6.94479
1188	33	39	30	82	104	173	68	-5.38899	-3.96785	-6.88998	-7.13686
1189	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1190	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1191	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1192	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
1193	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1194	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1195	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1196	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1197	2	1	6	3	2	3	5	-6.64321	-7.65672	-7.69712	-8.14781
1198	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1199	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1200	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
1201	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1202	7	2	5	2	10	3	6	-31.7932	-28.7855	-28.999	-28.8442
1203	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1204	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1205	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1206	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1207	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1208	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1209	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1210	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1211	74	10	2	2	11	12	6	-7.34887	-12.0205	-9.84955	-10.9988
1212	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1213	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1214	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1215	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1216	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1217	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1218	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1219	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1220	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1221	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1222	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1223	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1224	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1225	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1226	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1227	4	7	10	4	42	7	1	-6.69173	-8.42931	-5.53615	-4.67931
1228	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1229	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1230	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
1231	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1232	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1233	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1234	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1235	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1236	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1237	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1238	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1239	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
1240	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1241	8	10	149	2	11	12	6	-4.87861	-3.9615	-5.75741	-6.77705
1242	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1243	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1244	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1245	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1246	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1247	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1248	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1249	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
1250	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1251	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
1252	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1253	2	4	5	2	2	5	5	-3.68105	-7.29946	-6.78011	-5.89649
1254	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1255	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1256	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1257	2	4	1	2	2	5	5	-6.82161	-6.40826	-9.02918	-9.20224
1258	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1259	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1260	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1261	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1262	1	307	3	4	5	9	3	-6.83331	-6.41442	-6.12939	-8.05354
1263	9	25	2	10	22	3	6	-4.49353	-7.6198	-5.88945	-4.38251
1264	2	1	1	380	2	1	5	-6.16136	-5.73333	-8.45362	-8.57991
1265	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1266	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1267	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1268	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1269	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1270	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1271	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1272	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1273	9	2	2	212	309	253	147	-24.5969	-28.7751	-21.706	-26.5318
1274	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1275	47	2	4	2	6	5	17	-10.4242	-10.1793	-6.18748	-8.40462
1276	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1277	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1278	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1279	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
1280	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1281	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1282	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1283	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
1284	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
1285	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1286	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1287	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1288	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1289	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1290	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1291	2	1	2	3	2	3	5	-3.76561	-7.34765	-7.23182	-6.97141
1292	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1293	1	2	3	3	5	9	3	-11.7725	-8.29633	-10.2232	-11.7898
1294	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1295	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1296	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1297	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1298	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1299	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1300	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1301	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1302	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1303	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1304	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
1305	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1306	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1307	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
1308	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1309	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1310	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1311	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1312	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1313	2	1	12	88	2	1	5	-3.95645	-3.42765	-5.88801	-5.24584
1314	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1315	2	4	5	2	2	1	5	-6.17832	-9.37028	-9.09467	-9.17011
1316	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1317	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1318	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1319	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1320	1	2	3	4	5	9	3	-4.62038	-2.47609	-3.66323	-4.73113
1321	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1322	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1323	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1324	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1325	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1326	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1327	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1328	969	7	10	4	1	7	1	-5.15483	-8.20882	-4.99791	-5.77257
1329	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1330	10	27	16	942	10	5	7	-23.7619	-17.5852	-18.9853	-20.7052
1331	10	27	16	941	10	5	7	-23.7619	-17.5852	-18.9853	-20.7052
1332	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1333	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1334	129	66	30	82	189	47	17	-3.25903	-4.89539	-5.46017	-4.16622
1335	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1336	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1337	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1338	2	1	2	3	2	3	5	-3.76561	-7.34765	-7.23182	-6.97141
1339	10	27	16	19	10	5	7	-20.3745	-13.1511	-16.5682	-16.8837
1340	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1341	33	39	30	82	104	173	68	-5.38899	-3.96785	-6.88998	-7.13686
1342	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1343	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
1344	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1345	8	10	2	2	11	12	6	-3.96138	-7.58686	-7.43258	-7.17711
1346	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
1347	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1348	7	2	2	2	11	12	6	-4.50799	-8.18143	-7.98042	-7.72375
1349	9	2	4	62	4	5	6	-3.72202	-5.2297	-5.8013	-6.60818
1350	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1351	9	7	10	4	1	7	1	-10.3436	-12.559	-11.4129	-10.0846
1352	2	1	12	3	920	1	5	-6.01436	-6.53888	-6.11928	-8.39705
1353	239	27	16	19	10	5	7	-9.96431	-6.45725	-9.50418	-9.84736
1354	7	17	2	15	23	3	12	-6.90784	-10.5811	-10.3807	-10.1235
1355	1	4	2	2	6	3	17	-4.63563	-2.4396	-4.73171	-5.22546
1356	1	6	60	24	12	28	1	-27.1952	-32.2443	-18.5146	-24.3697
1357	2	4	5	2	10	1	5	-6.90093	-10.5669	-10.3676	-10.1125
1358	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
1359	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1360	2	1	5	3	2	5	5	-5.52813	-2.82354	-4.15723	-5.26872
1361	4	7	10	1	1	7	1	-5.28203	-8.54442	-5.95713	-6.12244
1362	2	4	5	2	10	1	5	-6.90093	-10.5669	-10.3676	-10.1125
1363	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1364	2	1	21	3	2	1	5	-2.93784	-2.48805	-4.51313	-4.40969
1365	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1366	2	4	2	2	6	1	5	-6.08322	-4.82486	-5.99074	-7.46519
1367	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1368	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1369	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1370	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1371	4	7	10	4	42	51	1	-2.94156	-4.65388	-4.83627	-3.82192
1372	2	1	5	3	2	3	5	-4.24553	-3.24812	-5.61705	-4.73646
1373	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1374	2	1	1	3	2	1	5	-4.62178	-3.7855	-6.60472	-6.79065
1375	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1376	4	7	10	4	1	7	1	-1.84594	-3.78945	-2.58433	-1.95137
1377	10	1	16	19	10	5	7	-6.15194	-2.73512	-4.2667	-5.00007
1378	2	4	1	2	7	1	5	-2.31435	-5.97317	-5.67893	-5.1668
1379	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
1380	10	81	50	99	120	76	52	-6.74177	-6.34527	-5.25183	-5.168
1381	2	1	12	3	2	1	5	-2.62632	-2.11485	-3.70365	-4.57952
1382	2	4	1	2	2	1	5	-2.78566	-3.65664	-4.14775	-4.10325
