Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1043	33	39	30	82	104	173	68	-5.42918	-3.96942	-6.40211	-7.15662
1044	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1045	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1046	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
1047	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
1048	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1049	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1050	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1051	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1052	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1053	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
1054	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1055	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1056	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1057	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1058	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1059	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1060	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
1061	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1062	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1063	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1064	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
1065	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1066	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1067	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1068	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1069	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1070	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1071	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1072	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1073	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1074	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1075	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1076	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1077	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1078	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1079	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1080	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1081	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1082	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1083	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1084	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1085	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1086	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1087	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1088	2	4	2	4	19	3	6	-5.79701	-9.28932	-8.83525	-9.21506
1089	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
1090	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1091	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1092	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1093	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1094	184	39	30	82	113	43	17	-3.95468	-6.1443	-6.872	-7.29835
1095	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1096	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1097	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1098	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1099	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1100	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1101	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1102	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
1103	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1104	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1105	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1106	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1107	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1108	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1109	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1110	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1111	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1112	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
1113	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1114	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1115	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1116	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1117	3	1	5	10	11	11	6	-10.4102	-6.45717	-9.00583	-9.8219
1118	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
1119	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1120	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1121	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1122	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1123	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1124	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1125	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
1126	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1127	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1128	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1129	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1130	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1131	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1132	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1133	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1134	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1135	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1136	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1137	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1138	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1139	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1140	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
1141	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1142	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1143	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1144	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1145	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1146	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1147	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1148	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1149	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1150	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1151	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
1152	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
1153	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1154	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1155	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1156	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1157	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1158	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1159	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1160	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
1161	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
1162	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1163	10	27	16	19	10	5	7	-20.5949	-12.9245	-15.9503	-16.6411
1164	33	283	44	82	189	44	17	-7.33117	-3.46184	-5.37406	-5.79855
1165	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1166	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
1167	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1168	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1169	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1170	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1171	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1172	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
1173	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1174	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1175	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1176	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1177	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1178	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1179	1	4	2	2	446	3	17	-8.90863	-6.47269	-8.21769	-8.89969
1180	2	1	5	88	2	11	5	-9.1894	-5.33963	-6.10408	-7.71215
1181	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1182	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1183	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1184	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
1185	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1186	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1187	7	21	5	62	4	61	44	-7.74709	-3.82105	-5.63895	-6.87125
1188	33	39	30	82	104	173	68	-5.42918	-3.96942	-6.40211	-7.15662
1189	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1190	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1191	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1192	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
1193	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1194	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1195	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1196	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1197	2	1	6	3	2	3	5	-7.43628	-7.28264	-8.71708	-8.07551
1198	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1199	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1200	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
1201	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1202	7	2	5	2	10	3	6	-30.7115	-27.9253	-28.1593	-28.3231
1203	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1204	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1205	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1206	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1207	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1208	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1209	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1210	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1211	74	10	2	2	11	12	6	-8.13648	-11.4657	-10.7387	-11.0889
1212	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1213	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1214	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1215	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1216	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1217	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1218	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1219	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1220	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1221	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1222	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1223	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1224	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1225	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1226	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1227	4	7	10	4	42	7	1	-6.59789	-8.92448	-5.58182	-4.69209
1228	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1229	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1230	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
1231	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1232	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1233	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1234	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1235	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1236	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1237	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1238	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1239	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
1240	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1241	8	10	149	2	11	12	6	-4.90189	-3.9628	-5.61469	-6.75998
1242	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1243	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1244	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1245	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1246	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1247	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1248	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1249	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
1250	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1251	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
1252	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1253	2	4	5	2	2	5	5	-3.67085	-7.1381	-6.45542	-5.98443
1254	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1255	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1256	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1257	2	4	1	2	2	5	5	-6.81029	-6.39873	-8.57566	-9.24949
1258	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1259	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1260	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1261	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1262	1	307	3	4	5	9	3	-6.86113	-6.4206	-6.19783	-7.90242
1263	9	25	2	10	22	3	6	-4.47714	-7.73462	-5.81994	-4.41756
1264	2	1	1	380	2	1	5	-6.16813	-5.72861	-7.97331	-8.64692
1265	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1266	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1267	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1268	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1269	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1270	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1271	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1272	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1273	9	2	2	212	309	253	147	-27.3395	-27.0697	-26.7375	-25.8997
1274	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1275	47	2	4	2	6	5	17	-11.4113	-10.5878	-6.29391	-8.17562
1276	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1277	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1278	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1279	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
1280	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1281	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1282	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1283	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
1284	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
1285	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1286	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1287	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1288	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1289	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1290	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1291	2	1	2	3	2	3	5	-3.75622	-7.15394	-6.79152	-7.1694
1292	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1293	1	2	3	3	5	9	3	-11.4554	-8.06586	-9.99139	-11.5206
1294	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1295	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1296	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1297	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1298	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1299	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1300	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1301	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1302	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1303	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1304	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
1305	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1306	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1307	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
1308	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1309	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1310	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1311	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1312	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1313	2	1	12	88	2	1	5	-3.96317	-3.42351	-5.5068	-5.28478
1314	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1315	2	4	5	2	2	1	5	-6.1533	-9.1592	-8.79156	-9.26391
1316	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1317	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1318	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1319	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1320	1	2	3	4	5	9	3	-4.72861	-2.47913	-3.6406	-4.67569
1321	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1322	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1323	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1324	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1325	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1326	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1327	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1328	969	7	10	4	1	7	1	-5.93682	-7.86896	-6.33676	-5.68257
1329	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1330	10	27	16	942	10	5	7	-24.7768	-16.9918	-19.6946	-20.3501
1331	10	27	16	941	10	5	7	-24.7768	-16.9918	-19.6946	-20.3501
1332	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1333	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1334	129	66	30	82	189	47	17	-3.25102	-4.88809	-5.27745	-4.21072
1335	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1336	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1337	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1338	2	1	2	3	2	3	5	-3.75622	-7.15394	-6.79152	-7.1694
1339	10	27	16	19	10	5	7	-20.5949	-12.9245	-15.9503	-16.6411
1340	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1341	33	39	30	82	104	173	68	-5.42918	-3.96942	-6.40211	-7.15662
1342	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1343	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
1344	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1345	8	10	2	2	11	12	6	-3.95451	-7.39901	-6.99461	-7.37963
1346	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
1347	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1348	7	2	2	2	11	12	6	-4.50116	-7.99572	-7.5424	-7.92648
1349	9	2	4	62	4	5	6	-3.7188	-5.21121	-5.69298	-6.69793
1350	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1351	9	7	10	4	1	7	1	-9.88626	-12.3477	-11.2016	-9.92193
1352	2	1	12	3	920	1	5	-6.81916	-6.16783	-7.32544	-8.28316
1353	239	27	16	19	10	5	7	-10.4126	-6.45971	-9.00958	-9.82559
1354	7	17	2	15	23	3	12	-6.90209	-10.3959	-9.94297	-10.3267
1355	1	4	2	2	6	3	17	-4.73352	-2.44026	-4.49508	-5.21028
1356	1	6	60	24	12	28	1	-30.1879	-31.0568	-23.8543	-23.6903
1357	2	4	5	2	10	1	5	-6.8914	-10.3779	-9.92827	-10.3129
1358	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
1359	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1360	2	1	5	3	2	5	5	-5.72308	-2.82279	-4.11979	-5.20514
1361	4	7	10	1	1	7	1	-5.27356	-8.55826	-6.00505	-6.13136
1362	2	4	5	2	10	1	5	-6.8914	-10.3779	-9.92827	-10.3129
1363	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1364	2	1	21	3	2	1	5	-2.94398	-2.4833	-4.27523	-4.44076
1365	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1366	2	4	2	2	6	1	5	-6.12087	-4.82448	-5.96311	-7.38184
1367	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1368	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1369	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1370	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1371	4	7	10	4	42	51	1	-2.93166	-4.64755	-4.72314	-3.85934
1372	2	1	5	3	2	3	5	-4.26064	-3.2454	-5.29033	-4.76524
1373	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
1374	2	1	1	3	2	1	5	-4.63113	-3.77986	-6.12048	-6.83277
1375	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1376	4	7	10	4	1	7	1	-1.83258	-3.81996	-2.59907	-1.97246
1377	10	1	16	19	10	5	7	-6.59085	-2.73782	-4.20251	-4.96542
1378	2	4	1	2	7	1	5	-2.30386	-5.79225	-5.27604	-5.31204
1379	2	4	1	2	2	1	5	-2.77784	-3.64973	-4.10081	-4.13166
1380	10	81	50	99	120	76	52	-6.74058	-6.38747	-5.32035	-5.17555
1381	2	1	12	3	2	1	5	-2.63579	-2.10981	-3.58371	-4.57793
