Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1043	33	39	30	82	104	173	68	-5.37653	-4.00348	-6.81926	-7.55937
1044	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1045	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1046	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
1047	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
1048	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1049	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1050	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1051	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1052	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1053	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
1054	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1055	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1056	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1057	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1058	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1059	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1060	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
1061	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1062	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1063	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1064	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
1065	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1066	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1067	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1068	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1069	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1070	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1071	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1072	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1073	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1074	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1075	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1076	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1077	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1078	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1079	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1080	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1081	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1082	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1083	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1084	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1085	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1086	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1087	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1088	2	4	2	4	19	3	6	-5.806	-9.03381	-10.67	-8.71508
1089	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
1090	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1091	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1092	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1093	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1094	184	39	30	82	113	43	17	-3.96086	-6.09371	-8.35795	-6.85575
1095	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1096	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1097	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1098	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1099	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1100	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1101	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1102	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
1103	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1104	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1105	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1106	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1107	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1108	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1109	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1110	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1111	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1112	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
1113	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1114	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1115	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1116	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1117	3	1	5	10	11	11	6	-9.85909	-6.49159	-9.32747	-10.5775
1118	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
1119	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1120	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1121	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1122	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1123	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1124	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1125	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
1126	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1127	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1128	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1129	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1130	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1131	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1132	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1133	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1134	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1135	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1136	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1137	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1138	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1139	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1140	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
1141	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1142	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1143	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1144	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1145	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1146	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1147	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1148	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1149	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1150	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1151	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
1152	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
1153	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1154	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1155	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1156	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1157	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1158	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1159	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1160	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
1161	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
1162	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1163	10	27	16	19	10	5	7	-20.1044	-12.5611	-16.1955	-17.6006
1164	33	283	44	82	189	44	17	-6.79916	-3.49801	-5.48128	-6.01325
1165	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1166	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
1167	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1168	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1169	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1170	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1171	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1172	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
1173	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1174	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1175	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1176	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1177	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1178	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1179	1	4	2	2	446	3	17	-8.31365	-6.02987	-7.28825	-8.22759
1180	2	1	5	88	2	11	5	-8.71027	-5.37203	-5.99842	-8.14975
1181	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1182	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1183	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1184	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
1185	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1186	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1187	7	21	5	62	4	61	44	-7.2113	-3.85854	-5.67394	-7.47769
1188	33	39	30	82	104	173	68	-5.37653	-4.00348	-6.81926	-7.55937
1189	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1190	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1191	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1192	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
1193	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1194	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1195	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1196	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1197	2	1	6	3	2	3	5	-6.96329	-6.81851	-8.25533	-7.03718
1198	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1199	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1200	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
1201	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1202	7	2	5	2	10	3	6	-31.534	-26.4797	-29.6822	-28.5501
1203	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1204	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1205	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1206	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1207	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1208	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1209	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1210	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1211	74	10	2	2	11	12	6	-7.67832	-10.7325	-11.4774	-9.58283
1212	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1213	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1214	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1215	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1216	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1217	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1218	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1219	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1220	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1221	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1222	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1223	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1224	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1225	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1226	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1227	4	7	10	4	42	7	1	-6.56284	-9.35994	-5.70537	-4.67003
1228	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1229	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1230	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
1231	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1232	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1233	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1234	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1235	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1236	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1237	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1238	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1239	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
1240	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1241	8	10	149	2	11	12	6	-4.87441	-3.99617	-5.71324	-7.01965
1242	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1243	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1244	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1245	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1246	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1247	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1248	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1249	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
1250	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1251	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
1252	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1253	2	4	5	2	2	5	5	-3.68039	-6.88876	-7.81883	-5.77273
1254	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1255	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1256	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1257	2	4	1	2	2	5	5	-6.81627	-6.40688	-9.09636	-9.34419
1258	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1259	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1260	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1261	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1262	1	307	3	4	5	9	3	-6.85046	-6.46194	-6.06804	-8.14161
1263	9	25	2	10	22	3	6	-4.47132	-7.63431	-6.49271	-4.36575
1264	2	1	1	380	2	1	5	-6.15722	-5.74854	-8.54511	-8.73663
1265	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1266	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1267	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1268	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1269	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1270	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1271	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1272	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1273	9	2	2	212	309	253	147	-25.8632	-24.778	-22.89	-21.9923
1274	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1275	47	2	4	2	6	5	17	-11.824	-12.8837	-6.12128	-8.46533
1276	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1277	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1278	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1279	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
1280	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1281	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1282	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1283	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
1284	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
1285	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1286	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1287	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1288	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1289	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1290	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1291	2	1	2	3	2	3	5	-3.76644	-6.88027	-8.61959	-6.67433
1292	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1293	1	2	3	3	5	9	3	-11.719	-7.6967	-9.95504	-11.9866
1294	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1295	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1296	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1297	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1298	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1299	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1300	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1301	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1302	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1303	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1304	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
1305	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1306	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1307	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
1308	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1309	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1310	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1311	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1312	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1313	2	1	12	88	2	1	5	-3.94787	-3.44277	-6.05451	-5.30111
1314	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1315	2	4	5	2	2	1	5	-6.17797	-8.8359	-9.55402	-8.91503
1316	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1317	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1318	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1319	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1320	1	2	3	4	5	9	3	-4.6086	-2.51476	-3.59586	-4.9153
1321	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1322	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1323	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1324	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1325	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1326	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1327	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1328	969	7	10	4	1	7	1	-5.47025	-7.39925	-5.40253	-4.636
1329	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1330	10	27	16	942	10	5	7	-23.8202	-16.1543	-18.8531	-20.3044
1331	10	27	16	941	10	5	7	-23.8202	-16.1543	-18.8531	-20.3044
1332	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1333	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1334	129	66	30	82	189	47	17	-3.25176	-4.8808	-6.08318	-4.13531
1335	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1336	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1337	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1338	2	1	2	3	2	3	5	-3.76644	-6.88027	-8.61959	-6.67433
1339	10	27	16	19	10	5	7	-20.1044	-12.5611	-16.1955	-17.6006
1340	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1341	33	39	30	82	104	173	68	-5.37653	-4.00348	-6.81926	-7.55937
1342	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1343	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
1344	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1345	8	10	2	2	11	12	6	-3.96243	-7.14033	-8.82021	-6.87886
1346	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
1347	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1348	7	2	2	2	11	12	6	-4.50905	-7.74304	-9.377	-7.42518
1349	9	2	4	62	4	5	6	-3.7234	-5.20698	-5.93562	-6.44423
1350	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1351	9	7	10	4	1	7	1	-10.2882	-11.9295	-11.6783	-9.96851
1352	2	1	12	3	920	1	5	-6.34011	-5.71388	-6.34068	-7.40522
1353	239	27	16	19	10	5	7	-9.8607	-6.49541	-9.33146	-10.5807
1354	7	17	2	15	23	3	12	-6.90897	-10.1444	-11.7775	-9.82517
1355	1	4	2	2	6	3	17	-4.60821	-2.47126	-4.64905	-5.53667
1356	1	6	60	24	12	28	1	-28.5292	-30.3834	-19.3906	-19.8181
1357	2	4	5	2	10	1	5	-6.90177	-10.117	-11.7589	-9.81349
1358	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
1359	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1360	2	1	5	3	2	5	5	-5.5049	-2.84951	-4.08232	-5.50157
1361	4	7	10	1	1	7	1	-5.27985	-8.48908	-6.00461	-6.09055
1362	2	4	5	2	10	1	5	-6.90177	-10.117	-11.7589	-9.81349
1363	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1364	2	1	21	3	2	1	5	-2.93159	-2.50143	-4.58258	-4.46905
1365	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1366	2	4	2	2	6	1	5	-6.08244	-4.85288	-5.92663	-7.70815
1367	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1368	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1369	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1370	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1371	4	7	10	4	42	51	1	-2.93453	-4.63998	-5.23292	-3.78978
1372	2	1	5	3	2	3	5	-4.22719	-3.26623	-5.77697	-4.78885
1373	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
1374	2	1	1	3	2	1	5	-4.6147	-3.79695	-6.61401	-7.05482
1375	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1376	4	7	10	4	1	7	1	-1.83179	-3.82991	-2.74474	-1.93341
1377	10	1	16	19	10	5	7	-6.07324	-2.77256	-4.1979	-5.19265
1378	2	4	1	2	7	1	5	-2.31476	-5.53657	-6.94278	-4.94821
1379	2	4	1	2	2	1	5	-2.78259	-3.65864	-4.24744	-4.07736
1380	10	81	50	99	120	76	52	-6.68257	-6.45864	-5.2827	-5.17079
1381	2	1	12	3	2	1	5	-2.6237	-2.12805	-3.68495	-4.70301
