Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4727	-3.97213	-6.45184	-7.42007
1044	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1045	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1046	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
1047	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
1048	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1049	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1050	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1051	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1052	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1053	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
1054	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1055	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1056	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1057	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1058	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1059	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1060	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
1061	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1062	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1063	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1064	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
1065	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1066	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1067	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1068	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1069	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1070	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1071	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1072	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1073	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1074	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1075	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1076	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1077	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1078	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1079	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1080	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1081	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
1082	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1083	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1084	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1085	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1086	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1087	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1088	2	4	2	4	19	3	6	-5.81067	-9.47805	-9.95415	-8.6735
1089	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
1090	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1091	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1092	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1093	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1094	184	39	30	82	113	43	17	-3.96917	-6.19312	-7.76337	-6.80996
1095	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1096	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1097	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1098	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1099	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1100	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1101	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1102	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
1103	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1104	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1105	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1106	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1107	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1108	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1109	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1110	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1111	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1112	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
1113	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1114	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1115	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1116	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1117	3	1	5	10	11	11	6	-10.8607	-6.45903	-8.97256	-10.3742
1118	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
1119	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1120	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1121	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1122	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1123	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1124	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1125	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
1126	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1127	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1128	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1129	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1130	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1131	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1132	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1133	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1134	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1135	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1136	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1137	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1138	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
1139	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1140	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
1141	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1142	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1143	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1144	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1145	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1146	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1147	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1148	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1149	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1150	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1151	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
1152	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
1153	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1154	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1155	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1156	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1157	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1158	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1159	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1160	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
1161	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
1162	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1163	10	27	16	19	10	5	7	-21.0413	-13.0034	-15.8555	-17.3933
1164	33	283	44	82	189	44	17	-7.65025	-3.46259	-5.33331	-5.95913
1165	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1166	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
1167	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1168	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1169	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1170	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1171	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1172	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
1173	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1174	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1175	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1176	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1177	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1178	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1179	1	4	2	2	446	3	17	-9.15028	-6.22442	-6.99997	-8.50218
1180	2	1	5	88	2	11	5	-9.35033	-5.33505	-6.01044	-8.15419
1181	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1182	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1183	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1184	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
1185	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1186	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1187	7	21	5	62	4	61	44	-8.12196	-3.82097	-5.56746	-7.37413
1188	33	39	30	82	104	173	68	-5.4727	-3.97213	-6.45184	-7.42007
1189	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1190	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1191	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1192	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
1193	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1194	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1195	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1196	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1197	2	1	6	3	2	3	5	-7.61667	-7.04236	-7.80637	-7.36006
1198	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1199	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1200	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
1201	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1202	7	2	5	2	10	3	6	-30.6204	-28.3407	-29.0712	-28.5051
1203	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1204	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1205	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1206	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1207	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1208	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1209	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1210	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1211	74	10	2	2	11	12	6	-8.31405	-11.3983	-10.6632	-9.89921
1212	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1213	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1214	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1215	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1216	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1217	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1218	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1219	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1220	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1221	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1222	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1223	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1224	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1225	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1226	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1227	4	7	10	4	42	7	1	-6.51266	-8.86969	-5.67044	-4.64976
1228	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1229	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1230	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
1231	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1232	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1233	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1234	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1235	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1236	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1237	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1238	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1239	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
1240	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1241	8	10	149	2	11	12	6	-4.93065	-3.9645	-5.60768	-6.94799
1242	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1243	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1244	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1245	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1246	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1247	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1248	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1249	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
1250	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1251	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
1252	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1253	2	4	5	2	2	5	5	-3.68346	-7.33023	-7.3282	-5.74157
1254	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1255	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1256	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1257	2	4	1	2	2	5	5	-6.8314	-6.40699	-8.74762	-9.25253
1258	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1259	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1260	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1261	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1262	1	307	3	4	5	9	3	-6.86801	-6.40394	-6.11264	-8.17846
1263	9	25	2	10	22	3	6	-4.47723	-7.9617	-6.23681	-4.34203
1264	2	1	1	380	2	1	5	-6.19195	-5.73503	-8.15547	-8.64038
1265	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1266	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1267	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1268	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1269	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1270	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1271	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1272	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1273	9	2	2	212	309	253	147	-27.9638	-26.1637	-22.2681	-23.3987
1274	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1275	47	2	4	2	6	5	17	-10.4565	-9.70717	-6.18862	-8.55746
1276	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1277	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1278	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1279	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
1280	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1281	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1282	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1283	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
1284	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
1285	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1286	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1287	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1288	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1289	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1290	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1291	2	1	2	3	2	3	5	-3.76977	-7.33526	-7.90582	-6.63261
1292	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1293	1	2	3	3	5	9	3	-11.4709	-8.14435	-9.90592	-11.9379
1294	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1295	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1296	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1297	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1298	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1299	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1300	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1301	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1302	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1303	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1304	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
1305	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1306	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1307	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
1308	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1309	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1310	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1311	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1312	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1313	2	1	12	88	2	1	5	-3.98563	-3.43015	-5.69547	-5.25436
1314	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1315	2	4	5	2	2	1	5	-6.16464	-9.30635	-9.37702	-8.87824
1316	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1317	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1318	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1319	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1320	1	2	3	4	5	9	3	-4.78157	-2.47735	-3.57049	-4.88631
1321	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1322	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1323	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1324	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1325	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1326	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1327	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1328	969	7	10	4	1	7	1	-6.10274	-7.64065	-5.26259	-4.97306
1329	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1330	10	27	16	942	10	5	7	-25.3869	-16.8205	-18.4102	-20.4551
1331	10	27	16	941	10	5	7	-25.3869	-16.8205	-18.4102	-20.4551
1332	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1333	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1334	129	66	30	82	189	47	17	-3.26136	-4.92118	-5.76314	-4.10879
1335	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1336	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1337	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1338	2	1	2	3	2	3	5	-3.76977	-7.33526	-7.90582	-6.63261
1339	10	27	16	19	10	5	7	-21.0413	-13.0034	-15.8555	-17.3933
1340	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1341	33	39	30	82	104	173	68	-5.4727	-3.97213	-6.45184	-7.42007
1342	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1343	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
1344	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1345	8	10	2	2	11	12	6	-3.96836	-7.58178	-8.10875	-6.83727
1346	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
1347	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1348	7	2	2	2	11	12	6	-4.51501	-8.184	-8.66104	-7.38361
1349	9	2	4	62	4	5	6	-3.73331	-5.22939	-5.87545	-6.41084
1350	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1351	9	7	10	4	1	7	1	-9.84033	-12.4621	-11.5467	-9.94282
1352	2	1	12	3	920	1	5	-7.00535	-5.92164	-6.14927	-7.71129
1353	239	27	16	19	10	5	7	-10.8632	-6.46137	-8.97633	-10.3775
1354	7	17	2	15	23	3	12	-6.91608	-10.584	-11.0615	-9.78361
1355	1	4	2	2	6	3	17	-4.80933	-2.44227	-4.46701	-5.45492
1356	1	6	60	24	12	28	1	-30.1526	-29.4479	-19.0818	-21.2501
1357	2	4	5	2	10	1	5	-6.9049	-10.5673	-11.0455	-9.77188
1358	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
1359	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1360	2	1	5	3	2	5	5	-5.82123	-2.82277	-4.04632	-5.46603
1361	4	7	10	1	1	7	1	-5.27903	-8.53332	-6.0271	-6.07585
1362	2	4	5	2	10	1	5	-6.9049	-10.5673	-11.0455	-9.77188
1363	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1364	2	1	21	3	2	1	5	-2.96546	-2.48942	-4.38138	-4.42326
1365	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1366	2	4	2	2	6	1	5	-6.15068	-4.82417	-5.90287	-7.67543
1367	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1368	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1369	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1370	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1371	4	7	10	4	42	51	1	-2.94117	-4.67914	-5.05696	-3.76451
1372	2	1	5	3	2	3	5	-4.28603	-3.25119	-5.44205	-4.7498
1373	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1374	2	1	1	3	2	1	5	-4.65957	-3.78594	-6.23801	-6.94236
1375	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1376	4	7	10	4	1	7	1	-1.83378	-3.8391	-2.70924	-1.91261
1377	10	1	16	19	10	5	7	-6.85223	-2.73731	-4.13715	-5.15332
1378	2	4	1	2	7	1	5	-2.31703	-5.98228	-6.31365	-4.91115
1379	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
1380	10	81	50	99	120	76	52	-6.67869	-6.3581	-5.30014	-5.15497
1381	2	1	12	3	2	1	5	-2.65803	-2.11417	-3.59737	-4.65154
1382	2	4	1	2	2	1	5	-2.78963	-3.65941	-4.19931	-4.05307
