Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1043	33	39	30	82	104	173	68	-5.45168	-3.99742	-6.49373	-7.69533
1044	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1045	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1046	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
1047	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
1048	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1049	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1050	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1051	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1052	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1053	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
1054	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1055	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1056	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1057	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1058	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1059	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1060	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
1061	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1062	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1063	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1064	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
1065	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1066	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1067	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1068	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1069	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1070	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1071	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1072	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1073	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1074	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1075	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1076	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1077	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1078	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1079	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1080	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1081	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1082	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1083	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1084	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1085	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1086	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1087	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1088	2	4	2	4	19	3	6	-5.79482	-9.12918	-9.62018	-9.08234
1089	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
1090	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1091	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1092	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1093	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1094	184	39	30	82	113	43	17	-3.95134	-6.11912	-7.53221	-7.21539
1095	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1096	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1097	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1098	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1099	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1100	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1101	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1102	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
1103	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1104	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1105	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1106	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1107	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1108	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1109	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1110	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1111	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1112	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
1113	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1114	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1115	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1116	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1117	3	1	5	10	11	11	6	-10.79	-6.48562	-9.03329	-10.5742
1118	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
1119	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1120	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1121	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1122	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1123	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1124	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1125	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
1126	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1127	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1128	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1129	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1130	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1131	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1132	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1133	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1134	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1135	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1136	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1137	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1138	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1139	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1140	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
1141	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1142	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1143	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1144	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1145	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1146	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1147	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1148	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1149	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1150	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1151	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
1152	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
1153	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1154	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1155	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1156	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1157	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1158	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1159	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1160	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
1161	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
1162	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1163	10	27	16	19	10	5	7	-21.4129	-12.7415	-15.8418	-17.3173
1164	33	283	44	82	189	44	17	-7.59731	-3.49006	-5.39723	-6.0458
1165	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1166	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
1167	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1168	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1169	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1170	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1171	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1172	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
1173	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1174	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1175	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1176	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1177	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1178	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1179	1	4	2	2	446	3	17	-9.03834	-7.46844	-8.11791	-7.75505
1180	2	1	5	88	2	11	5	-9.29807	-5.36516	-6.13232	-8.22654
1181	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1182	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1183	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1184	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
1185	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1186	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1187	7	21	5	62	4	61	44	-8.05515	-3.85056	-5.66738	-7.51578
1188	33	39	30	82	104	173	68	-5.45168	-3.99742	-6.49373	-7.69533
1189	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1190	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1191	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1192	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
1193	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1194	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1195	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1196	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1197	2	1	6	3	2	3	5	-7.51404	-8.26362	-8.72661	-6.58424
1198	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1199	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1200	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
1201	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1202	7	2	5	2	10	3	6	-31.9357	-27.1167	-28.5109	-28.0408
1203	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1204	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1205	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1206	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1207	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1208	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1209	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1210	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1211	74	10	2	2	11	12	6	-8.20848	-12.2749	-11.3803	-9.42575
1212	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1213	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1214	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1215	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1216	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1217	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1218	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1219	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1220	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1221	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1222	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1223	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1224	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1225	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1226	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1227	4	7	10	4	42	7	1	-6.54518	-8.32505	-5.58224	-4.69284
1228	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1229	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1230	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
1231	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1232	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1233	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1234	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1235	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1236	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1237	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1238	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1239	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
1240	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1241	8	10	149	2	11	12	6	-4.91165	-3.98976	-5.69396	-7.18795
1242	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1243	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1244	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1245	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1246	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1247	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1248	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1249	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
1250	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1251	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
1252	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1253	2	4	5	2	2	5	5	-3.66934	-6.95583	-6.9865	-5.93814
1254	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1255	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1256	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1257	2	4	1	2	2	5	5	-6.83528	-6.41341	-8.75265	-9.54558
1258	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1259	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1260	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1261	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1262	1	307	3	4	5	9	3	-6.84893	-6.44577	-6.23837	-8.28324
1263	9	25	2	10	22	3	6	-4.46182	-7.35291	-5.88517	-4.41278
1264	2	1	1	380	2	1	5	-6.17687	-5.74924	-8.16327	-8.96962
1265	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1266	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1267	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1268	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1269	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1270	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1271	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1272	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1273	9	2	2	212	309	253	147	-28.0362	-30.7332	-26.2181	-19.6963
1274	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1275	47	2	4	2	6	5	17	-10.4348	-10.6817	-6.32297	-8.57505
1276	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1277	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1278	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1279	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
1280	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1281	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1282	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1283	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
1284	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
1285	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1286	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1287	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1288	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1289	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1290	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1291	2	1	2	3	2	3	5	-3.75535	-6.98755	-7.57271	-7.03864
1292	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1293	1	2	3	3	5	9	3	-11.89	-7.88071	-9.95717	-11.8376
1294	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1295	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1296	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1297	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1298	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1299	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1300	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1301	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1302	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1303	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1304	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
1305	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1306	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1307	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
1308	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1309	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1310	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1311	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1312	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1313	2	1	12	88	2	1	5	-3.9709	-3.44235	-5.6421	-5.38652
1314	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1315	2	4	5	2	2	1	5	-6.16701	-8.97109	-9.23375	-9.16718
1316	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1317	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1318	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1319	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1320	1	2	3	4	5	9	3	-4.75799	-2.50629	-3.67293	-4.97671
1321	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1322	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1323	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1324	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1325	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1326	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1327	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1328	969	7	10	4	1	7	1	-6.00071	-8.75584	-6.25619	-4.15649
1329	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1330	10	27	16	942	10	5	7	-25.67	-17.7782	-19.4448	-19.4938
1331	10	27	16	941	10	5	7	-25.67	-17.7782	-19.4448	-19.4938
1332	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1333	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1334	129	66	30	82	189	47	17	-3.24443	-4.8637	-5.46987	-4.20614
1335	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1336	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1337	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1338	2	1	2	3	2	3	5	-3.75535	-6.98755	-7.57271	-7.03864
1339	10	27	16	19	10	5	7	-21.4129	-12.7415	-15.8418	-17.3173
1340	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1341	33	39	30	82	104	173	68	-5.45168	-3.99742	-6.49373	-7.69533
1342	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1343	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
1344	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1345	8	10	2	2	11	12	6	-3.95124	-7.23905	-7.77764	-7.24892
1346	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
1347	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1348	7	2	2	2	11	12	6	-4.49785	-7.837	-8.32798	-7.79527
1349	9	2	4	62	4	5	6	-3.71527	-5.21317	-5.92307	-6.75442
1350	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1351	9	7	10	4	1	7	1	-10.2714	-12.0323	-11.268	-9.77814
1352	2	1	12	3	920	1	5	-6.90167	-7.15724	-7.27648	-7.04041
1353	239	27	16	19	10	5	7	-10.7916	-6.4888	-9.03734	-10.5783
1354	7	17	2	15	23	3	12	-6.89779	-10.2378	-10.7286	-10.1957
1355	1	4	2	2	6	3	17	-4.78605	-2.46647	-4.53696	-5.59208
1356	1	6	60	24	12	28	1	-30.2595	-34.4007	-23.2201	-17.4939
1357	2	4	5	2	10	1	5	-6.89061	-10.2152	-10.712	-10.1807
1358	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
1359	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1360	2	1	5	3	2	5	5	-5.79533	-2.84613	-4.14925	-5.55491
1361	4	7	10	1	1	7	1	-5.26483	-8.34937	-6.07596	-6.15982
1362	2	4	5	2	10	1	5	-6.89061	-10.2152	-10.712	-10.1807
1363	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1364	2	1	21	3	2	1	5	-2.95107	-2.50164	-4.39269	-4.56919
1365	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1366	2	4	2	2	6	1	5	-6.13393	-4.84853	-6.01208	-7.83826
1367	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1368	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1369	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1370	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1371	4	7	10	4	42	51	1	-2.92645	-4.61941	-4.87856	-3.85516
1372	2	1	5	3	2	3	5	-4.2711	-3.26423	-5.3654	-4.84154
1373	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
1374	2	1	1	3	2	1	5	-4.6503	-3.79943	-6.26156	-7.2444
1375	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1376	4	7	10	4	1	7	1	-1.82092	-3.73897	-2.65531	-1.97861
1377	10	1	16	19	10	5	7	-6.80139	-2.76496	-4.22759	-5.23301
1378	2	4	1	2	7	1	5	-2.30359	-5.6255	-5.97679	-5.22261
1379	2	4	1	2	2	1	5	-2.77781	-3.65406	-4.21649	-4.16972
1380	10	81	50	99	120	76	52	-6.66875	-6.37767	-5.33952	-5.21279
1381	2	1	12	3	2	1	5	-2.64349	-2.1289	-3.67635	-4.86562
