Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1045	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1046	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
1047	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
1048	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1049	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1050	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1051	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1052	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1053	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
1054	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1055	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1056	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1057	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1058	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1059	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1060	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
1061	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1062	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1063	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1064	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
1065	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1066	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1067	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1068	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1069	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1070	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1071	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1072	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1073	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1074	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1075	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1076	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1077	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1078	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1079	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1080	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1081	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1082	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1083	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1084	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1085	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1086	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1087	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1088	2	4	2	4	19	3	6	-5.79899	-9.06532	-9.11889	-8.80127
1089	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
1090	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1091	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1092	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1093	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1094	184	39	30	82	113	43	17	-3.95352	-6.09314	-7.1089	-6.94931
1095	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1096	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1097	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1098	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1099	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1100	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1101	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1102	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
1103	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1104	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1105	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1106	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1107	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1108	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1109	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1110	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1111	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1112	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
1113	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1114	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1115	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1116	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1117	3	1	5	10	11	11	6	-10.1102	-6.47747	-8.9404	-11.1014
1118	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
1119	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1120	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1121	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1122	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1123	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1124	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1125	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
1126	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1127	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1128	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1129	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1130	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1131	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1132	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1133	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1134	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1135	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1136	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1137	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1138	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1139	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1140	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
1141	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1142	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1143	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1144	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1145	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1146	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1147	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1148	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1149	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1150	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1151	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
1152	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
1153	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1154	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1155	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1156	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1157	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1158	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1159	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1160	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
1161	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
1162	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1163	10	27	16	19	10	5	7	-20.7509	-12.7828	-15.6858	-18.2455
1164	33	283	44	82	189	44	17	-6.99601	-3.48203	-5.32332	-6.10358
1165	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1166	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
1167	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1168	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1169	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1170	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1171	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1172	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
1173	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1174	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1175	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1176	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1177	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1178	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1179	1	4	2	2	446	3	17	-8.63095	-6.32911	-7.89631	-8.5436
1180	2	1	5	88	2	11	5	-8.81314	-5.35557	-6.06133	-8.03145
1181	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1182	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1183	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1184	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
1185	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1186	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1187	7	21	5	62	4	61	44	-7.42691	-3.84169	-5.58887	-7.62534
1188	33	39	30	82	104	173	68	-5.39986	-3.9886	-6.37245	-7.87717
1189	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1190	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1191	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1192	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
1193	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1194	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1195	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1196	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1197	2	1	6	3	2	3	5	-7.22266	-7.12667	-8.46585	-7.26979
1198	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1199	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1200	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
1201	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1202	7	2	5	2	10	3	6	-32.5775	-27.2053	-27.8501	-28.9706
1203	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1204	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1205	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1206	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1207	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1208	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1209	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1210	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1211	74	10	2	2	11	12	6	-7.93075	-11.0844	-10.7475	-9.83223
1212	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1213	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1214	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1215	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1216	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1217	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1218	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1219	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1220	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1221	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1222	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1223	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1224	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1225	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1226	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1227	4	7	10	4	42	7	1	-6.51314	-8.67965	-5.54693	-4.70904
1228	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1229	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1230	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
1231	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1232	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1233	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1234	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1235	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1236	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1237	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1238	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1239	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
1240	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1241	8	10	149	2	11	12	6	-4.88314	-3.98009	-5.59276	-7.12321
1242	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1243	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1244	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1245	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1246	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1247	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1248	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1249	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
1250	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1251	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
1252	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1253	2	4	5	2	2	5	5	-3.67366	-6.91231	-6.65807	-5.83461
1254	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1255	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1256	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1257	2	4	1	2	2	5	5	-6.83083	-6.40608	-8.5792	-9.54759
1258	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1259	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1260	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1261	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1262	1	307	3	4	5	9	3	-6.83596	-6.43001	-6.16453	-7.97504
1263	9	25	2	10	22	3	6	-4.45526	-7.50836	-5.83925	-4.41006
1264	2	1	1	380	2	1	5	-6.16255	-5.74067	-7.9938	-8.9433
1265	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1266	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1267	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1268	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1269	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1270	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1271	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1272	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1273	9	2	2	212	309	253	147	-27.2272	-26.2475	-25.4954	-22.8043
1274	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1275	47	2	4	2	6	5	17	-10.5457	-10.3063	-6.25752	-8.18735
1276	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1277	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1278	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1279	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
1280	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1281	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1282	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1283	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
1284	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
1285	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1286	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1287	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1288	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1289	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1290	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1291	2	1	2	3	2	3	5	-3.7602	-6.93289	-7.07261	-6.76115
1292	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1293	1	2	3	3	5	9	3	-12.0903	-7.91829	-9.77803	-12.1403
1294	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1295	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1296	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1297	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1298	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1299	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1300	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1301	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1302	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1303	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1304	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
1305	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1306	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1307	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
1308	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1309	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1310	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1311	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1312	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1313	2	1	12	88	2	1	5	-3.95296	-3.43521	-5.5121	-5.3933
1314	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1315	2	4	5	2	2	1	5	-6.18023	-8.94739	-8.88909	-9.00645
1316	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1317	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1318	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1319	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1320	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
1321	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1322	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1323	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1324	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1325	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1326	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1327	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1328	969	7	10	4	1	7	1	-5.71632	-7.64579	-6.05536	-4.83646
1329	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1330	10	27	16	942	10	5	7	-24.7268	-16.6881	-19.1553	-21.1136
1331	10	27	16	941	10	5	7	-24.7268	-16.6881	-19.1553	-21.1136
1332	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1333	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1334	129	66	30	82	189	47	17	-3.24236	-4.86294	-5.34546	-4.18548
1335	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1336	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1337	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1338	2	1	2	3	2	3	5	-3.7602	-6.93289	-7.07261	-6.76115
1339	10	27	16	19	10	5	7	-20.7509	-12.7828	-15.6858	-18.2455
1340	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1341	33	39	30	82	104	173	68	-5.39986	-3.9886	-6.37245	-7.87717
1342	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1343	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
1344	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1345	8	10	2	2	11	12	6	-3.95479	-7.17974	-7.27825	-6.964
1346	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
1347	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1348	7	2	2	2	11	12	6	-4.50139	-7.77279	-7.82723	-7.5103
1349	9	2	4	62	4	5	6	-3.71607	-5.19399	-5.75231	-6.48938
1350	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1351	9	7	10	4	1	7	1	-10.6003	-12.1025	-11.0763	-10.1362
1352	2	1	12	3	920	1	5	-6.60428	-6.01717	-7.03608	-7.64095
1353	239	27	16	19	10	5	7	-10.1114	-6.4805	-8.94483	-11.1043
1354	7	17	2	15	23	3	12	-6.90075	-10.1734	-10.2282	-9.91006
1355	1	4	2	2	6	3	17	-4.66359	-2.45846	-4.44886	-5.68438
1356	1	6	60	24	12	28	1	-29.3846	-29.9068	-22.5549	-20.5628
1357	2	4	5	2	10	1	5	-6.89556	-10.1521	-10.2104	-9.89972
1358	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
1359	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1360	2	1	5	3	2	5	5	-5.58013	-2.83824	-4.07486	-5.51771
1361	4	7	10	1	1	7	1	-5.26692	-8.32683	-5.99504	-6.10502
1362	2	4	5	2	10	1	5	-6.89556	-10.1521	-10.2104	-9.89972
1363	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1364	2	1	21	3	2	1	5	-2.93557	-2.49403	-4.27305	-4.55315
1365	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1366	2	4	2	2	6	1	5	-6.09446	-4.83922	-5.92925	-7.69424
1367	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1368	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1369	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1370	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1371	4	7	10	4	42	51	1	-2.92569	-4.61824	-4.76719	-3.83801
1372	2	1	5	3	2	3	5	-4.23726	-3.25843	-5.27049	-4.8648
1373	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1374	2	1	1	3	2	1	5	-4.62901	-3.79185	-6.1138	-7.30313
1375	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1376	4	7	10	4	1	7	1	-1.81747	-3.76195	-2.58996	-1.96974
1377	10	1	16	19	10	5	7	-6.23963	-2.75673	-4.15654	-5.23535
1378	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1379	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1380	10	81	50	99	120	76	52	-6.62363	-6.38619	-5.28799	-5.1874
1381	2	1	12	3	2	1	5	-2.628	-2.12031	-3.56903	-4.77359
1382	2	4	1	2	2	1	5	-2.77742	-3.64456	-4.11046	-4.11408
1383	2	4	1	2	7	1	5	-2.30881	-5.56704	-5.53449	-5.02363
1384	1	2	3	4	5	9	3	-4.64348	-2.49723	-3.5987	-4.9226
