Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.51752	-2.46142	-4.628	-5.69907
1387	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1388	2	4	1	2	2	1	5	-2.78399	-3.67275	-4.16574	-4.12746
1389	10	7	10	4	1	7	1	-12.4121	-10.6848	-9.92409	-9.2793
1390	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1391	2	1	21	3	2	1	5	-2.92076	-2.50346	-4.43463	-4.59597
1392	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1393	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1394	2	1	5	3	2	3	5	-4.20193	-3.26292	-5.52119	-4.8445
1395	2	4	1	2	2	5	5	-6.81434	-6.41715	-8.8117	-9.84482
1396	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1397	10	1	16	19	10	5	7	-5.77618	-2.75743	-4.24578	-5.19382
1398	2	4	1	2	7	1	5	-2.32232	-6.02761	-5.601	-5.27739
1399	2	934	1	2	2	1	5	-7.25353	-8.69815	-5.98866	-6.32372
