Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37812	-3.97273	-6.1987	-7.51412
1044	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1045	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1046	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
1047	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
1048	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1049	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1050	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1051	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1052	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1053	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
1054	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1055	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1056	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1057	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1058	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1059	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1060	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
1061	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1062	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1063	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1064	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
1065	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1066	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1067	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1068	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1069	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1070	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1071	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1072	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1073	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1074	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1075	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1076	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1077	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1078	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1079	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1080	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1081	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
1082	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1083	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1084	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1085	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1086	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1087	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1088	2	4	2	4	19	3	6	-5.77978	-9.60342	-8.43723	-8.79179
1089	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
1090	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1091	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1092	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1093	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1094	184	39	30	82	113	43	17	-3.93452	-6.22132	-6.50181	-6.92717
1095	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1096	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1097	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1098	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1099	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1100	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1101	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1102	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
1103	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1104	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1105	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1106	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1107	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1108	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1109	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1110	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1111	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1112	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
1113	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1114	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1115	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1116	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1117	3	1	5	10	11	11	6	-10.0653	-6.45872	-8.82774	-10.4538
1118	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
1119	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1120	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1121	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1122	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1123	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1124	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1125	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
1126	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1127	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1128	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1129	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1130	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1131	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1132	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1133	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1134	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1135	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1136	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1137	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1138	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
1139	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1140	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
1141	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1142	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1143	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1144	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1145	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1146	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1147	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1148	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1149	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1150	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1151	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
1152	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
1153	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1154	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1155	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1156	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1157	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1158	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1159	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1160	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
1161	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
1162	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1163	10	27	16	19	10	5	7	-20.7039	-12.921	-15.335	-17.4542
1164	33	283	44	82	189	44	17	-7.00903	-3.46235	-5.3076	-5.98465
1165	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1166	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
1167	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1168	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1169	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1170	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1171	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1172	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
1173	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1174	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1175	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1176	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1177	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1178	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1179	1	4	2	2	446	3	17	-9.11862	-6.24699	-7.75239	-7.50947
1180	2	1	5	88	2	11	5	-8.90821	-5.33543	-6.09346	-7.88723
1181	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1182	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1183	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1184	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
1185	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1186	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1187	7	21	5	62	4	61	44	-7.41519	-3.82134	-5.56635	-7.28145
1188	33	39	30	82	104	173	68	-5.37812	-3.97273	-6.1987	-7.51412
1189	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1190	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1191	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1192	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
1193	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1194	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1195	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1196	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1197	2	1	6	3	2	3	5	-7.71321	-7.06393	-8.22947	-6.4173
1198	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1199	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1200	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
1201	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1202	7	2	5	2	10	3	6	-32.3662	-28.2157	-26.4066	-28.5231
1203	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1204	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1205	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1206	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1207	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1208	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1209	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1210	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1211	74	10	2	2	11	12	6	-8.4176	-11.5347	-9.99017	-9.00076
1212	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1213	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1214	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1215	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1216	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1217	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1218	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1219	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1220	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1221	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1222	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1223	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1224	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1225	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1226	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1227	4	7	10	4	42	7	1	-6.61505	-8.62581	-5.7047	-4.70269
1228	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1229	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1230	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
1231	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1232	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1233	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1234	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1235	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1236	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1237	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1238	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1239	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
1240	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1241	8	10	149	2	11	12	6	-4.86496	-3.96598	-5.5151	-6.92582
1242	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1243	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1244	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1245	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1246	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1247	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1248	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1249	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
1250	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1251	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
1252	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1253	2	4	5	2	2	5	5	-3.65543	-7.43479	-6.17214	-5.82987
1254	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1255	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1256	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1257	2	4	1	2	2	5	5	-6.80755	-6.40576	-8.29187	-9.34865
1258	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1259	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1260	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1261	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1262	1	307	3	4	5	9	3	-6.83413	-6.41031	-6.20067	-7.91044
1263	9	25	2	10	22	3	6	-4.45519	-7.862	-5.95353	-4.40981
1264	2	1	1	380	2	1	5	-6.14203	-5.73539	-7.72315	-8.74472
1265	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1266	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1267	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1268	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1269	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1270	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1271	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1272	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1273	9	2	2	212	309	253	147	-29.1291	-26.1809	-24.8025	-19.366
1274	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1275	47	2	4	2	6	5	17	-11.843	-9.85208	-6.32705	-8.15698
1276	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1277	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1278	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1279	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
1280	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1281	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1282	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1283	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
1284	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
1285	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1286	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1287	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1288	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1289	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1290	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1291	2	1	2	3	2	3	5	-3.74077	-7.43935	-6.38927	-6.75065
1292	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1293	1	2	3	3	5	9	3	-11.9815	-8.06515	-9.42515	-11.8413
1294	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1295	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1296	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1297	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1298	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1299	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1300	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1301	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1302	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1303	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1304	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
1305	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1306	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1307	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
1308	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1309	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1310	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1311	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1312	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1313	2	1	12	88	2	1	5	-3.93558	-3.42942	-5.33509	-5.33148
1314	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1315	2	4	5	2	2	1	5	-6.15841	-9.34281	-8.34653	-8.96783
1316	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1317	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1318	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1319	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1320	1	2	3	4	5	9	3	-4.64531	-2.47789	-3.61186	-4.8152
1321	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1322	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1323	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1324	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1325	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1326	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1327	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1328	969	7	10	4	1	7	1	-6.21843	-7.66079	-6.02955	-4.00841
1329	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1330	10	27	16	942	10	5	7	-25.1857	-16.7611	-18.7256	-19.4992
1331	10	27	16	941	10	5	7	-25.1857	-16.7611	-18.7256	-19.4992
1332	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1333	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1334	129	66	30	82	189	47	17	-3.22966	-4.92585	-5.22767	-4.18097
1335	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1336	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1337	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1338	2	1	2	3	2	3	5	-3.74077	-7.43935	-6.38927	-6.75065
1339	10	27	16	19	10	5	7	-20.7039	-12.921	-15.335	-17.4542
1340	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1341	33	39	30	82	104	173	68	-5.37812	-3.97273	-6.1987	-7.51412
1342	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1343	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
1344	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1345	8	10	2	2	11	12	6	-3.93575	-7.69529	-6.59993	-6.95555
1346	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
1347	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1348	7	2	2	2	11	12	6	-4.48236	-8.30982	-7.14783	-7.50192
1349	9	2	4	62	4	5	6	-3.69782	-5.24435	-5.5371	-6.4506
1350	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1351	9	7	10	4	1	7	1	-10.488	-12.3818	-10.7259	-10.0079
1352	2	1	12	3	920	1	5	-7.09214	-5.945	-6.86848	-6.69079
1353	239	27	16	19	10	5	7	-10.0666	-6.46125	-8.83371	-10.4571
1354	7	17	2	15	23	3	12	-6.88188	-10.71	-9.55023	-9.90194
1355	1	4	2	2	6	3	17	-4.64561	-2.44179	-4.38486	-5.47814
1356	1	6	60	24	12	28	1	-32.0573	-29.5047	-22.0836	-17.1477
1357	2	4	5	2	10	1	5	-6.87611	-10.6915	-9.5259	-9.89
1358	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
1359	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1360	2	1	5	3	2	5	5	-5.58948	-2.82174	-4.08286	-5.38482
1361	4	7	10	1	1	7	1	-5.25745	-8.60309	-6.01365	-6.09778
1362	2	4	5	2	10	1	5	-6.87611	-10.6915	-9.5259	-9.89
1363	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1364	2	1	21	3	2	1	5	-2.91806	-2.48902	-4.13751	-4.48349
1365	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1366	2	4	2	2	6	1	5	-6.08119	-4.82473	-5.91796	-7.53425
1367	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1368	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1369	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1370	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1371	4	7	10	4	42	51	1	-2.91312	-4.68507	-4.68692	-3.83149
1372	2	1	5	3	2	3	5	-4.22466	-3.2492	-5.18138	-4.82046
1373	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1374	2	1	1	3	2	1	5	-4.60702	-3.78494	-5.88045	-7.04181
1375	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1376	4	7	10	4	1	7	1	-1.81489	-3.83443	-2.6494	-1.96436
1377	10	1	16	19	10	5	7	-6.28104	-2.73706	-4.16988	-5.12755
1378	2	4	1	2	7	1	5	-2.28954	-6.1022	-4.91068	-5.01636
1379	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
1380	10	81	50	99	120	76	52	-6.70796	-6.35233	-5.39545	-5.18221
1381	2	1	12	3	2	1	5	-2.60988	-2.11426	-3.47936	-4.64749
1382	2	4	1	2	2	1	5	-2.76243	-3.66402	-4.04416	-4.09612
