Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1043	33	39	30	82	104	173	68	-5.49634	-4.0144	-6.30343	-7.45413
1044	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1045	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1046	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
1047	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
1048	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1049	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1050	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1051	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1052	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1053	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
1054	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1055	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1056	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1057	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1058	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1059	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1060	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
1061	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1062	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1063	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1064	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
1065	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1066	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1067	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1068	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1069	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1070	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1071	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1072	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1073	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1074	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1075	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1076	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1077	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1078	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1079	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1080	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1081	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1082	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1083	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1084	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1085	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1086	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1087	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1088	2	4	2	4	19	3	6	-5.80692	-9.20657	-10.1159	-8.6649
1089	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
1090	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1091	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1092	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1093	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1094	184	39	30	82	113	43	17	-3.96541	-6.15401	-7.81704	-6.80559
1095	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1096	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1097	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1098	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1099	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1100	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1101	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1102	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
1103	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1104	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1105	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1106	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1107	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1108	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1109	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1110	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1111	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1112	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
1113	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1114	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1115	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1116	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1117	3	1	5	10	11	11	6	-11.5568	-6.50227	-8.81479	-10.4326
1118	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
1119	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1120	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1121	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1122	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1123	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1124	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1125	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
1126	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1127	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1128	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1129	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1130	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1131	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1132	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1133	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1134	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1135	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1136	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1137	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1138	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1139	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1140	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
1141	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1142	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1143	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1144	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1145	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1146	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1147	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1148	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1149	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1150	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1151	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
1152	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
1153	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1154	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1155	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1156	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1157	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1158	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1159	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1160	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
1161	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
1162	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1163	10	27	16	19	10	5	7	-21.9247	-12.7904	-16.0591	-17.2517
1164	33	283	44	82	189	44	17	-8.10449	-3.50536	-5.22157	-6.00258
1165	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1166	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
1167	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1168	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1169	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1170	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1171	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1172	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
1173	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1174	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1175	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1176	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1177	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1178	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1179	1	4	2	2	446	3	17	-8.77124	-6.74991	-8.36576	-8.18533
1180	2	1	5	88	2	11	5	-9.80917	-5.37696	-5.9601	-8.13615
1181	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1182	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1183	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1184	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
1185	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1186	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1187	7	21	5	62	4	61	44	-8.74279	-3.86587	-5.47444	-7.3985
1188	33	39	30	82	104	173	68	-5.49634	-4.0144	-6.30343	-7.45413
1189	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1190	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1191	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1192	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
1193	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1194	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1195	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1196	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1197	2	1	6	3	2	3	5	-7.17332	-7.54655	-9.14141	-7.04352
1198	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1199	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1200	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
1201	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1202	7	2	5	2	10	3	6	-31.0179	-27.2767	-30.2508	-27.8924
1203	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1204	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1205	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1206	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1207	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1208	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1209	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1210	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1211	74	10	2	2	11	12	6	-7.86701	-11.616	-12.3028	-9.53831
1212	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1213	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1214	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1215	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1216	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1217	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1218	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1219	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1220	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1221	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1222	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1223	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1224	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1225	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1226	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1227	4	7	10	4	42	7	1	-6.44893	-8.0086	-5.56829	-4.68441
1228	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1229	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1230	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
1231	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1232	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1233	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1234	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1235	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1236	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1237	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1238	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1239	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
1240	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1241	8	10	149	2	11	12	6	-4.94316	-4.00575	-5.52534	-6.95734
1242	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1243	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1244	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1245	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1246	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1247	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1248	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1249	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
1250	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1251	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
1252	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1253	2	4	5	2	2	5	5	-3.67933	-7.01485	-7.32001	-5.76322
1254	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1255	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1256	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1257	2	4	1	2	2	5	5	-6.84276	-6.43296	-8.65796	-9.24901
1258	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1259	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1260	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1261	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1262	1	307	3	4	5	9	3	-6.87589	-6.44806	-6.07698	-8.14714
1263	9	25	2	10	22	3	6	-4.46001	-7.25412	-6.03518	-4.3878
1264	2	1	1	380	2	1	5	-6.19833	-5.76796	-8.03035	-8.65463
1265	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1266	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1267	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1268	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1269	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1270	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1271	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1272	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1273	9	2	2	212	309	253	147	-26.2955	-27.8415	-28.4289	-21.8134
1274	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1275	47	2	4	2	6	5	17	-10.5609	-9.9606	-6.15643	-8.50617
1276	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1277	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1278	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1279	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
1280	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1281	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1282	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1283	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
1284	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
1285	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1286	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1287	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1288	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1289	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1290	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1291	2	1	2	3	2	3	5	-3.76647	-7.06348	-8.06887	-6.62331
1292	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1293	1	2	3	3	5	9	3	-11.641	-7.93002	-10.2148	-11.7426
1294	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1295	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1296	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1297	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1298	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1299	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1300	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1301	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1302	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1303	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1304	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
1305	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1306	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1307	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
1308	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1309	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1310	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1311	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1312	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1313	2	1	12	88	2	1	5	-3.99069	-3.46016	-5.55227	-5.29099
1314	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1315	2	4	5	2	2	1	5	-6.16606	-9.03369	-9.65008	-8.83396
1316	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1317	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1318	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1319	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1320	1	2	3	4	5	9	3	-4.83874	-2.51969	-3.50659	-4.90637
1321	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1322	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1323	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1324	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1325	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1326	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1327	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1328	969	7	10	4	1	7	1	-5.64798	-7.98732	-6.65686	-4.65567
1329	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1330	10	27	16	942	10	5	7	-25.8273	-17.0922	-20.0933	-19.9589
1331	10	27	16	941	10	5	7	-25.8273	-17.0922	-20.0933	-19.9589
1332	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1333	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1334	129	66	30	82	189	47	17	-3.25373	-4.8756	-5.6079	-4.14999
1335	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1336	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1337	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1338	2	1	2	3	2	3	5	-3.76647	-7.06348	-8.06887	-6.62331
1339	10	27	16	19	10	5	7	-21.9247	-12.7904	-16.0591	-17.2517
1340	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1341	33	39	30	82	104	173	68	-5.49634	-4.0144	-6.30343	-7.45413
1342	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1343	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
1344	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1345	8	10	2	2	11	12	6	-3.96427	-7.31493	-8.26888	-6.83081
1346	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
1347	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1348	7	2	2	2	11	12	6	-4.51091	-7.91419	-8.82088	-7.3771
1349	9	2	4	62	4	5	6	-3.73033	-5.23442	-5.84828	-6.4023
1350	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1351	9	7	10	4	1	7	1	-9.93022	-12.0333	-11.813	-9.77433
1352	2	1	12	3	920	1	5	-6.56972	-6.4393	-7.55781	-7.36669
1353	239	27	16	19	10	5	7	-11.5591	-6.50536	-8.81733	-10.4366
1354	7	17	2	15	23	3	12	-6.91167	-10.3149	-11.2205	-9.7776
1355	1	4	2	2	6	3	17	-4.87104	-2.48281	-4.35444	-5.49225
1356	1	6	60	24	12	28	1	-28.3502	-30.8907	-25.3302	-19.6596
1357	2	4	5	2	10	1	5	-6.90161	-10.293	-11.2099	-9.76306
1358	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
1359	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1360	2	1	5	3	2	5	5	-5.94663	-2.8608	-3.9791	-5.48519
1361	4	7	10	1	1	7	1	-5.27185	-8.25063	-5.9808	-6.10311
1362	2	4	5	2	10	1	5	-6.90161	-10.293	-11.2099	-9.76306
1363	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1364	2	1	21	3	2	1	5	-2.97054	-2.51922	-4.27829	-4.45408
1365	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1366	2	4	2	2	6	1	5	-6.172	-4.86305	-5.84339	-7.66969
1367	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1368	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1369	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1370	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1371	4	7	10	4	42	51	1	-2.93402	-4.62823	-4.9429	-3.80075
1372	2	1	5	3	2	3	5	-4.29366	-3.28098	-5.28396	-4.7918
1373	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
1374	2	1	1	3	2	1	5	-4.67284	-3.81811	-6.10688	-6.96018
1375	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1376	4	7	10	4	1	7	1	-1.82145	-3.70322	-2.62397	-1.9491
1377	10	1	16	19	10	5	7	-7.2767	-2.7793	-4.05548	-5.1867
1378	2	4	1	2	7	1	5	-2.31374	-5.69825	-6.4103	-4.9158
1379	2	4	1	2	2	1	5	-2.78718	-3.66751	-4.13767	-4.08272
1380	10	81	50	99	120	76	52	-6.63703	-6.34196	-5.2309	-5.19643
1381	2	1	12	3	2	1	5	-2.66542	-2.14598	-3.5275	-4.66097
