Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1043	33	39	30	82	104	173	68	-5.41972	-3.98317	-6.69085	-7.74228
1044	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1045	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1046	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
1047	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
1048	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1049	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1050	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1051	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1052	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1053	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
1054	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1055	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1056	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1057	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1058	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1059	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1060	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
1061	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1062	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1063	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1064	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
1065	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1066	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1067	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1068	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1069	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1070	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1071	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1072	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1073	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1074	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1075	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1076	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1077	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1078	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1079	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1080	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1081	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1082	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1083	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1084	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1085	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1086	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1087	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1088	2	4	2	4	19	3	6	-5.78641	-9.77846	-8.7073	-9.38952
1089	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
1090	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1091	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1092	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1093	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1094	184	39	30	82	113	43	17	-3.94254	-6.26432	-6.79183	-7.50139
1095	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1096	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1097	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1098	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1099	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1100	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1101	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1102	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
1103	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1104	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1105	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1106	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1107	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1108	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1109	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1110	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1111	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1112	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
1113	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1114	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1115	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1116	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1117	3	1	5	10	11	11	6	-10.4346	-6.46741	-9.36353	-10.519
1118	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
1119	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1120	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1121	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1122	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1123	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1124	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1125	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
1126	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1127	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1128	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1129	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1130	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1131	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1132	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1133	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1134	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1135	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1136	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1137	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1138	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1139	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1140	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
1141	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1142	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1143	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1144	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1145	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1146	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1147	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1148	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1149	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1150	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1151	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
1152	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
1153	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1154	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1155	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1156	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1157	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1158	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1159	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1160	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
1161	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
1162	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1163	10	27	16	19	10	5	7	-21.0038	-12.683	-16.1841	-17.8448
1164	33	283	44	82	189	44	17	-7.34119	-3.47218	-5.53828	-5.97047
1165	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1166	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
1167	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1168	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1169	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1170	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1171	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1172	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
1173	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1174	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1175	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1176	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1177	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1178	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1179	1	4	2	2	446	3	17	-9.33388	-7.45052	-7.21796	-8.10541
1180	2	1	5	88	2	11	5	-9.11414	-5.34249	-6.11047	-8.13532
1181	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1182	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1183	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1184	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
1185	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1186	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1187	7	21	5	62	4	61	44	-7.7461	-3.83162	-5.76551	-7.43932
1188	33	39	30	82	104	173	68	-5.41972	-3.98317	-6.69085	-7.74228
1189	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1190	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1191	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1192	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
1193	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1194	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1195	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1196	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1197	2	1	6	3	2	3	5	-7.85978	-8.26465	-7.68647	-6.95045
1198	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1199	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1200	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
1201	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1202	7	2	5	2	10	3	6	-31.8389	-27.6649	-27.6614	-30.0061
1203	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1204	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1205	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1206	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1207	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1208	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1209	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1210	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1211	74	10	2	2	11	12	6	-8.55632	-12.8738	-9.42744	-10.1257
1212	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1213	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1214	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1215	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1216	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1217	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1218	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1219	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1220	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1221	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1222	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1223	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1224	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1225	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1226	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1227	4	7	10	4	42	7	1	-6.62152	-9.14718	-5.62641	-4.64643
1228	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1229	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1230	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
1231	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1232	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1233	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1234	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1235	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1236	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1237	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1238	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1239	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
1240	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1241	8	10	149	2	11	12	6	-4.89052	-3.97739	-5.70197	-7.22571
1242	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1243	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1244	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1245	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1246	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1247	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1248	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1249	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
1250	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1251	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
1252	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1253	2	4	5	2	2	5	5	-3.6617	-7.62286	-6.38747	-5.98688
1254	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1255	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1256	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1257	2	4	1	2	2	5	5	-6.81803	-6.40637	-8.73355	-9.73483
1258	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1259	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1260	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1261	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1262	1	307	3	4	5	9	3	-6.84022	-6.42685	-6.16497	-8.23186
1263	9	25	2	10	22	3	6	-4.46666	-8.24676	-5.9375	-4.34749
1264	2	1	1	380	2	1	5	-6.16011	-5.74183	-8.16765	-9.11547
1265	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1266	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1267	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1268	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1269	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1270	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1271	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1272	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1273	9	2	2	212	309	253	147	-29.432	-30.744	-21.9178	-21.8417
1274	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1275	47	2	4	2	6	5	17	-10.7516	-10.0737	-6.24454	-8.46471
1276	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1277	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1278	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1279	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
1280	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1281	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1282	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1283	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
1284	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
1285	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1286	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1287	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1288	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1289	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1290	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1291	2	1	2	3	2	3	5	-3.74685	-7.55698	-6.66403	-7.34727
1292	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1293	1	2	3	3	5	9	3	-11.8175	-7.82831	-9.90058	-12.4113
1294	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1295	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1296	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1297	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1298	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1299	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1300	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1301	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1302	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1303	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1304	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
1305	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1306	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1307	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
1308	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1309	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1310	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1311	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1312	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1313	2	1	12	88	2	1	5	-3.95559	-3.43539	-5.70709	-5.36571
1314	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1315	2	4	5	2	2	1	5	-6.15794	-9.30936	-8.63033	-9.54366
1316	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1317	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1318	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1319	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1320	1	2	3	4	5	9	3	-4.71212	-2.48786	-3.68113	-4.91017
1321	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1322	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1323	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1324	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1325	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1326	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1327	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1328	969	7	10	4	1	7	1	-6.35828	-8.94519	-5.17022	-4.50537
1329	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1330	10	27	16	942	10	5	7	-25.6172	-17.7188	-18.7436	-20.4199
1331	10	27	16	941	10	5	7	-25.6172	-17.7188	-18.7436	-20.4199
1332	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1333	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1334	129	66	30	82	189	47	17	-3.23964	-4.96691	-5.3502	-4.16064
1335	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1336	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1337	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1338	2	1	2	3	2	3	5	-3.74685	-7.55698	-6.66403	-7.34727
1339	10	27	16	19	10	5	7	-21.0038	-12.683	-16.1841	-17.8448
1340	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1341	33	39	30	82	104	173	68	-5.41972	-3.98317	-6.69085	-7.74228
1342	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1343	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
1344	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1345	8	10	2	2	11	12	6	-3.94286	-7.83874	-6.86828	-7.55044
1346	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
1347	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1348	7	2	2	2	11	12	6	-4.48947	-8.4864	-7.41551	-8.09696
1349	9	2	4	62	4	5	6	-3.70621	-5.27148	-5.65254	-6.95171
1350	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1351	9	7	10	4	1	7	1	-10.2554	-12.2351	-11.0638	-10.3506
1352	2	1	12	3	920	1	5	-7.24157	-7.14672	-6.20045	-7.47631
1353	239	27	16	19	10	5	7	-10.4363	-6.47062	-9.36812	-10.5213
1354	7	17	2	15	23	3	12	-6.88945	-10.8872	-9.8167	-10.4962
1355	1	4	2	2	6	3	17	-4.72706	-2.44936	-4.67672	-5.54396
1356	1	6	60	24	12	28	1	-32.0492	-34.4077	-18.8897	-19.6062
1357	2	4	5	2	10	1	5	-6.88213	-10.8625	-9.79912	-10.4882
1358	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
1359	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1360	2	1	5	3	2	5	5	-5.7087	-2.82636	-4.17224	-5.48493
1361	4	7	10	1	1	7	1	-5.26225	-8.85252	-5.97442	-6.12341
1362	2	4	5	2	10	1	5	-6.88213	-10.8625	-9.79912	-10.4882
1363	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1364	2	1	21	3	2	1	5	-2.93615	-2.49465	-4.39697	-4.55934
1365	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1366	2	4	2	2	6	1	5	-6.10951	-4.83219	-5.99321	-7.81719
1367	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1368	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1369	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1370	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1371	4	7	10	4	42	51	1	-2.92188	-4.73021	-4.76529	-3.81987
1372	2	1	5	3	2	3	5	-4.25409	-3.2543	-5.51941	-4.7931
1373	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
1374	2	1	1	3	2	1	5	-4.62896	-3.78801	-6.35319	-7.35904
1375	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1376	4	7	10	4	1	7	1	-1.82305	-3.92204	-2.6183	-1.93002
1377	10	1	16	19	10	5	7	-6.57839	-2.74593	-4.28349	-5.15482
1378	2	4	1	2	7	1	5	-2.2953	-6.28032	-5.16604	-5.39462
1379	2	4	1	2	2	1	5	-2.77026	-3.68225	-4.10506	-4.14473
1380	10	81	50	99	120	76	52	-6.71917	-6.39717	-5.32422	-5.13552
1381	2	1	12	3	2	1	5	-2.62726	-2.11917	-3.64214	-4.90399
