Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1043	33	39	30	82	104	173	68	-5.4114	-3.97479	-6.73502	-7.16639
1044	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1045	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1046	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
1047	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
1048	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1049	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1050	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1051	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1052	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1053	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
1054	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1055	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1056	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1057	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1058	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1059	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1060	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
1061	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1062	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1063	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1064	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
1065	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1066	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1067	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1068	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1069	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1070	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1071	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1072	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1073	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1074	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1075	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1076	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1077	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1078	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1079	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1080	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1081	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1082	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1083	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1084	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1085	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1086	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1087	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1088	2	4	2	4	19	3	6	-5.81744	-9.87961	-10.569	-8.7169
1089	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
1090	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1091	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1092	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1093	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1094	184	39	30	82	113	43	17	-3.97324	-6.27516	-8.26219	-6.83957
1095	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1096	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1097	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1098	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1099	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1100	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1101	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1102	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
1103	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1104	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1105	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1106	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1107	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1108	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1109	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1110	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1111	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1112	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
1113	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1114	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1115	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1116	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1117	3	1	5	10	11	11	6	-10.0535	-6.4587	-9.24538	-9.9749
1118	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
1119	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1120	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1121	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1122	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1123	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1124	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1125	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
1126	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1127	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1128	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1129	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1130	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1131	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1132	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1133	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1134	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1135	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1136	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1137	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1138	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1139	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1140	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
1141	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1142	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1143	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1144	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1145	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1146	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1147	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1148	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1149	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1150	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1151	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
1152	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
1153	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1154	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1155	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1156	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1157	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1158	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1159	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1160	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
1161	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
1162	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1163	10	27	16	19	10	5	7	-20.1803	-12.6899	-16.4454	-16.8032
1164	33	283	44	82	189	44	17	-6.94107	-3.46391	-5.42299	-5.88633
1165	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1166	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
1167	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1168	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1169	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1170	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1171	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1172	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
1173	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1174	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1175	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1176	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1177	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1178	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1179	1	4	2	2	446	3	17	-8.97427	-6.66044	-8.19729	-7.8125
1180	2	1	5	88	2	11	5	-8.79446	-5.33973	-5.99852	-7.79201
1181	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1182	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1183	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1184	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
1185	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1186	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1187	7	21	5	62	4	61	44	-7.38049	-3.82405	-5.64785	-6.99275
1188	33	39	30	82	104	173	68	-5.4114	-3.97479	-6.73502	-7.16639
1189	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1190	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1191	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1192	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
1193	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1194	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1195	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1196	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1197	2	1	6	3	2	3	5	-7.57987	-7.47456	-9.00449	-6.908
1198	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1199	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1200	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
1201	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1202	7	2	5	2	10	3	6	-31.1604	-27.8089	-30.489	-27.9382
1203	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1204	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1205	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1206	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1207	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1208	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1209	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1210	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1211	74	10	2	2	11	12	6	-8.2939	-12.1835	-12.3381	-9.42913
1212	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1213	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1214	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1215	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1216	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1217	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1218	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1219	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1220	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1221	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1222	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1223	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1224	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1225	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1226	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1227	4	7	10	4	42	7	1	-6.47395	-8.89224	-5.55893	-4.7417
1228	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1229	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1230	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
1231	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1232	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1233	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1234	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1235	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1236	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1237	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1238	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1239	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
1240	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1241	8	10	149	2	11	12	6	-4.89808	-3.97074	-5.68805	-6.72199
1242	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1243	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1244	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1245	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1246	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1247	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1248	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1249	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
1250	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1251	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
1252	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1253	2	4	5	2	2	5	5	-3.6905	-7.69501	-7.53649	-5.82142
1254	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1255	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1256	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1257	2	4	1	2	2	5	5	-6.83077	-6.39996	-9.05883	-9.10601
1258	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1259	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1260	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1261	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1262	1	307	3	4	5	9	3	-6.85685	-6.436	-6.07515	-7.89619
1263	9	25	2	10	22	3	6	-4.46877	-8.03117	-6.07522	-4.45112
1264	2	1	1	380	2	1	5	-6.17656	-5.73472	-8.46303	-8.50207
1265	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1266	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1267	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1268	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1269	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1270	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1271	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1272	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1273	9	2	2	212	309	253	147	-28.1615	-27.6284	-26.831	-21.2257
1274	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1275	47	2	4	2	6	5	17	-10.7382	-11.0572	-6.12911	-8.21612
1276	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1277	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1278	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1279	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
1280	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1281	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1282	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1283	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
1284	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
1285	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1286	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1287	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1288	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1289	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1290	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1291	2	1	2	3	2	3	5	-3.77755	-7.64342	-8.52149	-6.67452
1292	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1293	1	2	3	3	5	9	3	-11.6362	-7.83999	-10.3021	-11.5105
1294	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1295	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1296	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1297	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1298	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1299	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1300	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1301	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1302	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1303	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1304	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
1305	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1306	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1307	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
1308	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1309	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1310	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1311	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1312	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1313	2	1	12	88	2	1	5	-3.96552	-3.42748	-5.90243	-5.27469
1314	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1315	2	4	5	2	2	1	5	-6.18481	-9.36726	-9.77062	-8.87244
1316	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1317	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1318	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1319	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1320	1	2	3	4	5	9	3	-4.64778	-2.48233	-3.58262	-4.73712
1321	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1322	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1323	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1324	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1325	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1326	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1327	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1328	969	7	10	4	1	7	1	-6.07384	-8.15511	-6.24606	-4.54548
1329	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1330	10	27	16	942	10	5	7	-24.4999	-16.9436	-20.0629	-19.35
1331	10	27	16	941	10	5	7	-24.4999	-16.9436	-20.0629	-19.35
1332	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1333	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1334	129	66	30	82	189	47	17	-3.25963	-4.95535	-5.73533	-4.20712
1335	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1336	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1337	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1338	2	1	2	3	2	3	5	-3.77755	-7.64342	-8.52149	-6.67452
1339	10	27	16	19	10	5	7	-20.1803	-12.6899	-16.4454	-16.8032
1340	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1341	33	39	30	82	104	173	68	-5.4114	-3.97479	-6.73502	-7.16639
1342	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1343	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
1344	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1345	8	10	2	2	11	12	6	-3.9742	-7.93052	-8.72089	-6.8821
1346	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
1347	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1348	7	2	2	2	11	12	6	-4.52082	-8.58743	-9.27432	-7.42858
1349	9	2	4	62	4	5	6	-3.73582	-5.27705	-5.92552	-6.37229
1350	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1351	9	7	10	4	1	7	1	-10.1568	-12.244	-11.8	-9.87903
1352	2	1	12	3	920	1	5	-6.96212	-6.35913	-7.27879	-7.05546
1353	239	27	16	19	10	5	7	-10.0554	-6.46185	-9.24818	-9.9788
1354	7	17	2	15	23	3	12	-6.92103	-10.9881	-11.674	-9.82903
1355	1	4	2	2	6	3	17	-4.66368	-2.44144	-4.59881	-5.28382
1356	1	6	60	24	12	28	1	-30.2992	-31.8727	-23.5102	-19.0633
1357	2	4	5	2	10	1	5	-6.91284	-10.9636	-11.662	-9.81465
1358	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
1359	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1360	2	1	5	3	2	5	5	-5.56952	-2.8207	-4.06824	-5.28087
1361	4	7	10	1	1	7	1	-5.28345	-9.03072	-5.96806	-6.12853
1362	2	4	5	2	10	1	5	-6.91284	-10.9636	-11.662	-9.81465
1363	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1364	2	1	21	3	2	1	5	-2.94858	-2.4877	-4.5057	-4.41587
1365	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1366	2	4	2	2	6	1	5	-6.10636	-4.82763	-5.91934	-7.39292
1367	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1368	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1369	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1370	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1371	4	7	10	4	42	51	1	-2.94143	-4.72133	-5.01771	-3.85588
1372	2	1	5	3	2	3	5	-4.24613	-3.2455	-5.5918	-4.79711
1373	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
1374	2	1	1	3	2	1	5	-4.63674	-3.78071	-6.53688	-6.75444
1375	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1376	4	7	10	4	1	7	1	-1.83048	-3.91282	-2.62879	-1.99962
1377	10	1	16	19	10	5	7	-6.19356	-2.73899	-4.1684	-5.04793
1378	2	4	1	2	7	1	5	-2.32539	-6.37408	-6.7619	-4.97036
1379	2	4	1	2	2	1	5	-2.79134	-3.68073	-4.1908	-4.10138
1380	10	81	50	99	120	76	52	-6.62385	-6.40019	-5.22292	-5.22627
1381	2	1	12	3	2	1	5	-2.64162	-2.11383	-3.6639	-4.51126
