Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40806	-3.95952	-6.53653	-7.7768
1044	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1045	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1046	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
1047	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
1048	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1049	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1050	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1051	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1052	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1053	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
1054	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1055	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1056	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1057	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1058	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1059	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1060	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
1061	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1062	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1063	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1064	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
1065	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1066	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1067	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1068	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1069	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1070	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1071	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1072	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1073	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1074	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1075	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1076	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1077	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1078	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1079	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1080	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1081	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
1082	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1083	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1084	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1085	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1086	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1087	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1088	2	4	2	4	19	3	6	-5.81387	-9.68232	-9.32189	-9.35256
1089	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
1090	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1091	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1092	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1093	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1094	184	39	30	82	113	43	17	-3.97024	-6.22671	-7.30316	-7.47128
1095	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1096	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1097	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1098	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1099	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1100	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1101	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1102	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
1103	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1104	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1105	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1106	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1107	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1108	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1109	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1110	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1111	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1112	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
1113	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1114	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1115	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1116	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1117	3	1	5	10	11	11	6	-10.0468	-6.44526	-9.10228	-10.5776
1118	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
1119	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1120	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1121	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1122	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1123	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1124	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1125	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
1126	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1127	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1128	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1129	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1130	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1131	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1132	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1133	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1134	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1135	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1136	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1137	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1138	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
1139	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1140	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
1141	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1142	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1143	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1144	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1145	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1146	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1147	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1148	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1149	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1150	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1151	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
1152	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
1153	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1154	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1155	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1156	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1157	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1158	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1159	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1160	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
1161	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
1162	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1163	10	27	16	19	10	5	7	-20.0817	-12.9506	-16.1129	-17.6301
1164	33	283	44	82	189	44	17	-6.95978	-3.45011	-5.37912	-5.98201
1165	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1166	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
1167	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1168	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1169	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1170	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1171	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1172	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
1173	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1174	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1175	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1176	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1177	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1178	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1179	1	4	2	2	446	3	17	-8.78266	-6.2115	-8.14445	-8.19791
1180	2	1	5	88	2	11	5	-8.86332	-5.33137	-6.01907	-8.16276
1181	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1182	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1183	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1184	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
1185	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1186	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1187	7	21	5	62	4	61	44	-7.39191	-3.80961	-5.61787	-7.4837
1188	33	39	30	82	104	173	68	-5.40806	-3.95952	-6.53653	-7.7768
1189	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1190	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1191	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1192	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
1193	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1194	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1195	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1196	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1197	2	1	6	3	2	3	5	-7.38667	-7.03027	-8.79796	-7.01753
1198	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1199	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1200	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
1201	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1202	7	2	5	2	10	3	6	-30.7971	-28.4356	-28.8615	-29.1615
1203	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1204	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1205	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1206	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1207	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1208	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1209	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1210	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1211	74	10	2	2	11	12	6	-8.0997	-11.5868	-11.1199	-10.163
1212	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1213	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1214	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1215	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1216	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1217	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1218	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1219	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1220	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1221	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1222	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1223	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1224	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1225	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1226	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1227	4	7	10	4	42	7	1	-6.51127	-8.87961	-5.5699	-4.63225
1228	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1229	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1230	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
1231	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1232	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1233	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1234	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1235	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1236	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1237	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1238	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1239	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
1240	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1241	8	10	149	2	11	12	6	-4.89615	-3.9553	-5.62369	-7.24728
1242	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1243	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1244	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1245	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1246	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1247	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1248	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1249	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
1250	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1251	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
1252	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1253	2	4	5	2	2	5	5	-3.68695	-7.50983	-6.83975	-5.9729
1254	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1255	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1256	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1257	2	4	1	2	2	5	5	-6.82075	-6.3955	-8.76196	-9.72014
1258	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1259	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1260	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1261	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1262	1	307	3	4	5	9	3	-6.86433	-6.42396	-6.10199	-8.24716
1263	9	25	2	10	22	3	6	-4.4737	-7.89775	-5.97262	-4.34342
1264	2	1	1	380	2	1	5	-6.17226	-5.72385	-8.1666	-9.12403
1265	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1266	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1267	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1268	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1269	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1270	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1271	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1272	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1273	9	2	2	212	309	253	147	-27.2567	-26.1297	-26.549	-21.8503
1274	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1275	47	2	4	2	6	5	17	-11.4473	-11.4169	-6.17541	-8.48218
1276	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1277	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1278	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1279	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
1280	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1281	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1282	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1283	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
1284	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
1285	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1286	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1287	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1288	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1289	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1290	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1291	2	1	2	3	2	3	5	-3.77351	-7.51348	-7.27809	-7.30891
1292	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1293	1	2	3	3	5	9	3	-11.5053	-8.09989	-10.0479	-12.1538
1294	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1295	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1296	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1297	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1298	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1299	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1300	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1301	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1302	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1303	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1304	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
1305	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1306	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1307	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
1308	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1309	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1310	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1311	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1312	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1313	2	1	12	88	2	1	5	-3.96256	-3.41787	-5.6762	-5.3642
1314	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1315	2	4	5	2	2	1	5	-6.17571	-9.41374	-9.1041	-9.44746
1316	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1317	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1318	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1319	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1320	1	2	3	4	5	9	3	-4.65824	-2.46973	-3.58317	-4.92255
1321	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1322	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1323	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1324	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1325	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1326	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1327	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1328	969	7	10	4	1	7	1	-5.886	-7.67876	-6.24238	-4.56877
1329	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1330	10	27	16	942	10	5	7	-24.2104	-16.7673	-19.7533	-20.2772
1331	10	27	16	941	10	5	7	-24.2104	-16.7673	-19.7533	-20.2772
1332	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1333	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1334	129	66	30	82	189	47	17	-3.25927	-4.9221	-5.49455	-4.15563
1335	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1336	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1337	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1338	2	1	2	3	2	3	5	-3.77351	-7.51348	-7.27809	-7.30891
1339	10	27	16	19	10	5	7	-20.0817	-12.9506	-16.1129	-17.6301
1340	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1341	33	39	30	82	104	173	68	-5.40806	-3.95952	-6.53653	-7.7768
1342	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1343	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
1344	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1345	8	10	2	2	11	12	6	-3.971	-7.77066	-7.47971	-7.51566
1346	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
1347	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1348	7	2	2	2	11	12	6	-4.51764	-8.38845	-8.02839	-8.06215
1349	9	2	4	62	4	5	6	-3.73332	-5.24775	-5.76902	-6.93554
1350	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1351	9	7	10	4	1	7	1	-10.019	-12.47	-11.4305	-10.0624
1352	2	1	12	3	920	1	5	-6.76825	-5.91293	-7.23313	-7.55636
1353	239	27	16	19	10	5	7	-10.0489	-6.44766	-9.10575	-10.5805
1354	7	17	2	15	23	3	12	-6.9182	-10.7885	-10.4287	-10.4618
1355	1	4	2	2	6	3	17	-4.66314	-2.42972	-4.52429	-5.56398
1356	1	6	60	24	12	28	1	-29.7076	-30.5635	-23.4349	-19.6155
1357	2	4	5	2	10	1	5	-6.90877	-10.7709	-10.4151	-10.4512
1358	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
1359	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1360	2	1	5	3	2	5	5	-5.5849	-2.81347	-4.06592	-5.50037
1361	4	7	10	1	1	7	1	-5.2844	-8.91422	-5.96245	-6.11462
1362	2	4	5	2	10	1	5	-6.90877	-10.7709	-10.4151	-10.4512
1363	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1364	2	1	21	3	2	1	5	-2.94557	-2.47869	-4.36507	-4.55856
1365	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1366	2	4	2	2	6	1	5	-6.10691	-4.81756	-5.91129	-7.83959
1367	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1368	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1369	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1370	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1371	4	7	10	4	42	51	1	-2.94066	-4.68666	-4.86136	-3.81072
1372	2	1	5	3	2	3	5	-4.24542	-3.2373	-5.42879	-4.79089
1373	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1374	2	1	1	3	2	1	5	-4.63043	-3.77341	-6.28672	-7.37441
1375	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1376	4	7	10	4	1	7	1	-1.83403	-3.87526	-2.60549	-1.92067
1377	10	1	16	19	10	5	7	-6.22771	-2.72694	-4.16073	-5.1669
1378	2	4	1	2	7	1	5	-2.32121	-6.18025	-5.73063	-5.37062
1379	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
1380	10	81	50	99	120	76	52	-6.66762	-6.38771	-5.25264	-5.1342
1381	2	1	12	3	2	1	5	-2.63855	-2.10576	-3.59513	-4.91164
1382	2	4	1	2	2	1	5	-2.78892	-3.66414	-4.12337	-4.13908
