Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1046	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
1047	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
1048	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1049	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1050	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1051	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1052	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1053	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
1054	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1055	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1056	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1057	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1058	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1059	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1060	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
1061	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1062	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1063	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1064	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
1065	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1066	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1067	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1068	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1069	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1070	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1071	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1072	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1073	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1074	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1075	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1076	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1077	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1078	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1079	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1080	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1081	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1082	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1083	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1084	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1085	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1086	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1087	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1088	2	4	2	4	19	3	6	-5.78364	-9.38919	-9.13499	-8.83482
1089	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
1090	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1091	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1092	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1093	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1094	184	39	30	82	113	43	17	-3.9396	-6.17878	-7.16684	-6.98288
1095	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1096	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1097	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1098	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1099	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1100	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1101	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1102	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
1103	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1104	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1105	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1106	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1107	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1108	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1109	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1110	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1111	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1112	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
1113	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1114	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1115	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1116	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1117	3	1	5	10	11	11	6	-10.4842	-6.46806	-9.25946	-11.04
1118	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
1119	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1120	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1121	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1122	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1123	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1124	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1125	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
1126	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1127	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1128	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1129	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1130	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1131	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1132	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1133	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1134	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1135	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1136	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1137	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1138	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1139	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1140	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
1141	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1142	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1143	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1144	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1145	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1146	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1147	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1148	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1149	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1150	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1151	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
1152	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
1153	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1154	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1155	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1156	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1157	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1158	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1159	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1160	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
1161	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
1162	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1163	10	27	16	19	10	5	7	-21.1235	-12.8704	-16.1221	-18.0377
1164	33	283	44	82	189	44	17	-7.38416	-3.47249	-5.46298	-6.09375
1165	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1166	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
1167	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1168	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1169	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1170	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1171	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1172	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
1173	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1174	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1175	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1176	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1177	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1178	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1179	1	4	2	2	446	3	17	-8.58789	-5.95911	-8.52845	-8.25561
1180	2	1	5	88	2	11	5	-9.32969	-5.34753	-6.07713	-8.42403
1181	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1182	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1183	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1184	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
1185	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1186	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1187	7	21	5	62	4	61	44	-7.83503	-3.83175	-5.70948	-7.84065
1188	33	39	30	82	104	173	68	-5.42076	-3.98111	-6.66155	-7.86536
1189	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1190	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1191	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1192	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
1193	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1194	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1195	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1196	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1197	2	1	6	3	2	3	5	-7.10076	-6.7697	-9.06597	-6.91219
1198	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1199	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1200	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
1201	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1202	7	2	5	2	10	3	6	-32.0652	-27.8281	-28.2301	-28.602
1203	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1204	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1205	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1206	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1207	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1208	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1209	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1210	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1211	74	10	2	2	11	12	6	-7.79875	-11.0338	-11.2225	-9.56118
1212	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1213	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1214	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1215	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1216	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1217	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1218	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1219	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1220	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1221	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1222	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1223	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1224	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1225	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1226	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1227	4	7	10	4	42	7	1	-6.56955	-8.84239	-5.52599	-4.65125
1228	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1229	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1230	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
1231	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1232	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1233	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1234	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1235	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1236	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1237	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1238	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1239	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
1240	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1241	8	10	149	2	11	12	6	-4.89226	-3.97435	-5.69346	-7.26759
1242	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1243	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1244	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1245	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1246	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1247	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1248	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1249	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
1250	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1251	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
1252	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1253	2	4	5	2	2	5	5	-3.65847	-7.23362	-6.66846	-5.81026
1254	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1255	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1256	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1257	2	4	1	2	2	5	5	-6.81955	-6.40883	-8.81315	-9.55023
1258	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1259	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1260	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1261	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1262	1	307	3	4	5	9	3	-6.85459	-6.42681	-6.14709	-8.35633
1263	9	25	2	10	22	3	6	-4.45275	-7.79556	-5.83482	-4.34929
1264	2	1	1	380	2	1	5	-6.15905	-5.74011	-8.23995	-8.954
1265	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1266	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1267	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1268	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1269	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1270	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1271	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1272	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1273	9	2	2	212	309	253	147	-26.4871	-24.9268	-27.4753	-21.412
1274	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1275	47	2	4	2	6	5	17	-12.3223	-10.2637	-6.21984	-8.6791
1276	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1277	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1278	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1279	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
1280	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1281	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1282	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1283	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
1284	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
1285	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1286	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1287	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1288	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1289	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1290	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1291	2	1	2	3	2	3	5	-3.7443	-7.23971	-7.0911	-6.79391
1292	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1293	1	2	3	3	5	9	3	-11.9183	-8.0123	-9.9718	-12.1635
1294	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1295	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1296	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1297	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1298	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1299	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1300	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1301	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1302	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1303	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1304	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
1305	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1306	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1307	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
1308	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1309	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1310	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1311	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1312	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1313	2	1	12	88	2	1	5	-3.95279	-3.43455	-5.71246	-5.34661
1314	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1315	2	4	5	2	2	1	5	-6.15778	-9.19558	-8.93118	-9.02006
1316	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1317	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1318	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1319	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1320	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
1321	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1322	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1323	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1324	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1325	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1326	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1327	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1328	969	7	10	4	1	7	1	-5.59544	-7.36264	-6.49711	-4.48637
1329	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1330	10	27	16	942	10	5	7	-24.9822	-16.4137	-20.0503	-20.5996
1331	10	27	16	941	10	5	7	-24.9822	-16.4137	-20.0503	-20.5996
1332	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1333	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1334	129	66	30	82	189	47	17	-3.23314	-4.91129	-5.37559	-4.13237
1335	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1336	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1337	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1338	2	1	2	3	2	3	5	-3.7443	-7.23971	-7.0911	-6.79391
1339	10	27	16	19	10	5	7	-21.1235	-12.8704	-16.1221	-18.0377
1340	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1341	33	39	30	82	104	173	68	-5.42076	-3.98111	-6.66155	-7.86536
1342	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1343	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
1344	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1345	8	10	2	2	11	12	6	-3.93993	-7.4912	-7.29456	-6.99902
1346	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
1347	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1348	7	2	2	2	11	12	6	-4.48654	-8.09596	-7.84271	-7.54527
1349	9	2	4	62	4	5	6	-3.70405	-5.23197	-5.76704	-6.59032
1350	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1351	9	7	10	4	1	7	1	-10.3226	-12.307	-11.1642	-9.93146
1352	2	1	12	3	920	1	5	-6.48762	-5.65418	-7.57537	-7.43342
1353	239	27	16	19	10	5	7	-10.4858	-6.47076	-9.26359	-11.0433
1354	7	17	2	15	23	3	12	-6.88636	-10.4963	-10.2435	-9.94526
1355	1	4	2	2	6	3	17	-4.73546	-2.45071	-4.61937	-5.70324
1356	1	6	60	24	12	28	1	-29.3026	-28.6318	-24.4028	-19.2263
1357	2	4	5	2	10	1	5	-6.87959	-10.4769	-10.2274	-9.93348
1358	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
1359	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1360	2	1	5	3	2	5	5	-5.74946	-2.83145	-4.13034	-5.65193
1361	4	7	10	1	1	7	1	-5.25939	-8.57998	-5.9658	-6.10372
1362	2	4	5	2	10	1	5	-6.87959	-10.4769	-10.2274	-9.93348
1363	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1364	2	1	21	3	2	1	5	-2.93444	-2.4941	-4.40608	-4.53371
1365	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1366	2	4	2	2	6	1	5	-6.11814	-4.83399	-5.97127	-7.96173
1367	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1368	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1369	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1370	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1371	4	7	10	4	42	51	1	-2.91593	-4.67068	-4.77994	-3.78752
1372	2	1	5	3	2	3	5	-4.24905	-3.25566	-5.45731	-4.80696
1373	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1374	2	1	1	3	2	1	5	-4.62952	-3.79019	-6.38128	-7.30378
1375	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1376	4	7	10	4	1	7	1	-1.81448	-3.83631	-2.57295	-1.92483
1377	10	1	16	19	10	5	7	-6.6583	-2.74768	-4.22902	-5.28888
1378	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1379	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1380	10	81	50	99	120	76	52	-6.70096	-6.38669	-5.26427	-5.1668
1381	2	1	12	3	2	1	5	-2.62804	-2.12	-3.64899	-4.87235
1382	2	4	1	2	2	1	5	-2.76774	-3.66361	-4.1231	-4.10362
1383	2	4	1	2	7	1	5	-2.29269	-5.89093	-5.54887	-5.03126
1384	1	2	3	4	5	9	3	-4.73317	-2.48888	-3.64279	-5.04188
