Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40952	-3.977	-7.26369	-7.75535
1044	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1045	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1046	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
1047	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
1048	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1049	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1050	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1051	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1052	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1053	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
1054	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1055	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1056	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1057	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1058	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1059	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1060	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
1061	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1062	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1063	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1064	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
1065	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1066	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1067	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1068	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1069	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1070	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1071	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1072	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1073	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1074	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1075	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1076	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1077	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1078	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1079	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1080	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1081	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
1082	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1083	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1084	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1085	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1086	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1087	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1088	2	4	2	4	19	3	6	-5.78757	-9.34161	-9.05705	-8.92651
1089	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
1090	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1091	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1092	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1093	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1094	184	39	30	82	113	43	17	-3.94336	-6.16362	-7.15857	-7.06471
1095	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1096	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1097	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1098	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1099	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1100	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1101	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1102	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
1103	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1104	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1105	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1106	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1107	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1108	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1109	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1110	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1111	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1112	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
1113	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1114	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1115	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1116	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1117	3	1	5	10	11	11	6	-10.3031	-6.46431	-9.99255	-10.7646
1118	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
1119	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1120	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1121	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1122	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1123	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1124	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1125	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
1126	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1127	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1128	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1129	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1130	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1131	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1132	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1133	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1134	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1135	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1136	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1137	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1138	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
1139	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1140	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
1141	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1142	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1143	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1144	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1145	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1146	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1147	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1148	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1149	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1150	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1151	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
1152	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
1153	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1154	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1155	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1156	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1157	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1158	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1159	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1160	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
1161	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
1162	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1163	10	27	16	19	10	5	7	-20.8338	-12.8906	-17.0326	-17.969
1164	33	283	44	82	189	44	17	-7.2131	-3.46967	-5.71558	-6.01167
1165	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1166	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
1167	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1168	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1169	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1170	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1171	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1172	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
1173	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1174	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1175	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1176	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1177	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1178	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1179	1	4	2	2	446	3	17	-8.43432	-5.94117	-6.68881	-8.13257
1180	2	1	5	88	2	11	5	-8.99325	-5.34758	-6.11094	-8.1511
1181	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1182	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1183	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1184	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
1185	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1186	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1187	7	21	5	62	4	61	44	-7.6172	-3.82865	-5.9144	-7.56526
1188	33	39	30	82	104	173	68	-5.40952	-3.977	-7.26369	-7.75535
1189	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1190	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1191	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1192	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
1193	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1194	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1195	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1196	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1197	2	1	6	3	2	3	5	-6.98433	-6.75296	-7.1722	-6.88949
1198	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1199	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1200	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
1201	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1202	7	2	5	2	10	3	6	-31.8702	-27.8657	-28.7291	-29.2787
1203	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1204	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1205	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1206	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1207	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1208	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1209	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1210	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1211	74	10	2	2	11	12	6	-7.68394	-10.9749	-8.99269	-9.64125
1212	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1213	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1214	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1215	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1216	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1217	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1218	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1219	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1220	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1221	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1222	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1223	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1224	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1225	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1226	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1227	4	7	10	4	42	7	1	-6.60754	-9.76291	-5.5575	-4.63613
1228	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1229	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1230	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
1231	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1232	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1233	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1234	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1235	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1236	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1237	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1238	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1239	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
1240	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1241	8	10	149	2	11	12	6	-4.88474	-3.97092	-5.85209	-7.15168
1242	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1243	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1244	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1245	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1246	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1247	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1248	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1249	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
1250	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1251	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
1252	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1253	2	4	5	2	2	5	5	-3.66281	-7.20695	-6.64222	-5.83432
1254	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1255	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1256	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1257	2	4	1	2	2	5	5	-6.81676	-6.4053	-9.22139	-9.55354
1258	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1259	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1260	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1261	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1262	1	307	3	4	5	9	3	-6.83573	-6.43252	-6.1339	-8.14759
1263	9	25	2	10	22	3	6	-4.46503	-8.02768	-5.91674	-4.33271
1264	2	1	1	380	2	1	5	-6.15744	-5.73593	-8.68039	-8.94071
1265	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1266	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1267	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1268	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1269	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1270	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1271	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1272	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1273	9	2	2	212	309	253	147	-25.975	-24.8914	-19.1181	-21.5682
1274	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1275	47	2	4	2	6	5	17	-10.6746	-10.8919	-6.18261	-8.4054
1276	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1277	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1278	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1279	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
1280	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1281	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1282	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1283	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
1284	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
1285	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1286	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1287	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1288	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1289	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1290	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1291	2	1	2	3	2	3	5	-3.74811	-7.19845	-7.016	-6.88584
1292	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1293	1	2	3	3	5	9	3	-11.828	-8.03203	-10.2536	-12.2423
1294	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1295	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1296	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1297	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1298	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1299	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1300	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1301	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1302	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1303	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1304	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
1305	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1306	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1307	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
1308	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1309	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1310	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1311	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1312	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1313	2	1	12	88	2	1	5	-3.95206	-3.43144	-6.08384	-5.32685
1314	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1315	2	4	5	2	2	1	5	-6.16033	-9.18103	-8.93175	-9.1273
1316	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1317	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1318	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1319	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1320	1	2	3	4	5	9	3	-4.68605	-2.48743	-3.72028	-4.91854
1321	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1322	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1323	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1324	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1325	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1326	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1327	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1328	969	7	10	4	1	7	1	-5.48373	-7.40005	-4.36186	-4.45892
1329	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1330	10	27	16	942	10	5	7	-24.5738	-16.4192	-18.8086	-20.5215
1331	10	27	16	941	10	5	7	-24.5738	-16.4192	-18.8086	-20.5215
1332	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1333	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1334	129	66	30	82	189	47	17	-3.23937	-4.91664	-5.46255	-4.12228
1335	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1336	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1337	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1338	2	1	2	3	2	3	5	-3.74811	-7.19845	-7.016	-6.88584
1339	10	27	16	19	10	5	7	-20.8338	-12.8906	-17.0326	-17.969
1340	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1341	33	39	30	82	104	173	68	-5.40952	-3.977	-7.26369	-7.75535
1342	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1343	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
1344	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1345	8	10	2	2	11	12	6	-3.94394	-7.44707	-7.21682	-7.08863
1346	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
1347	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1348	7	2	2	2	11	12	6	-4.49055	-8.04822	-7.76391	-7.635
1349	9	2	4	62	4	5	6	-3.70666	-5.22564	-5.76763	-6.61292
1350	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1351	9	7	10	4	1	7	1	-10.2945	-12.3833	-11.3305	-10.153
1352	2	1	12	3	920	1	5	-6.36479	-5.63663	-5.54589	-7.35368
1353	239	27	16	19	10	5	7	-10.3047	-6.46694	-9.99631	-10.7672
1354	7	17	2	15	23	3	12	-6.89045	-10.4485	-10.1644	-10.0346
1355	1	4	2	2	6	3	17	-4.7017	-2.44754	-4.92523	-5.59138
1356	1	6	60	24	12	28	1	-28.5047	-29.4457	-15.8512	-19.3526
1357	2	4	5	2	10	1	5	-6.8834	-10.4296	-10.1505	-10.0251
1358	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
1359	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1360	2	1	5	3	2	5	5	-5.66003	-2.83006	-4.22496	-5.50983
1361	4	7	10	1	1	7	1	-5.2623	-8.7148	-5.94589	-6.07706
1362	2	4	5	2	10	1	5	-6.8834	-10.4296	-10.1505	-10.0251
1363	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1364	2	1	21	3	2	1	5	-2.93304	-2.49118	-4.62709	-4.5069
1365	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1366	2	4	2	2	6	1	5	-6.10062	-4.83227	-6.03995	-7.77727
1367	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1368	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1369	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1370	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1371	4	7	10	4	42	51	1	-2.92176	-4.67862	-4.83401	-3.77918
1372	2	1	5	3	2	3	5	-4.24708	-3.25351	-5.82877	-4.78235
1373	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1374	2	1	1	3	2	1	5	-4.62466	-3.7865	-6.89437	-7.25838
1375	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1376	4	7	10	4	1	7	1	-1.82181	-3.89022	-2.59053	-1.90723
1377	10	1	16	19	10	5	7	-6.45252	-2.74573	-4.35517	-5.18527
1378	2	4	1	2	7	1	5	-2.29659	-5.84873	-5.4875	-5.09119
1379	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
1380	10	81	50	99	120	76	52	-6.70318	-6.42768	-5.26521	-5.12865
1381	2	1	12	3	2	1	5	-2.62404	-2.11728	-3.77024	-4.80283
1382	2	4	1	2	2	1	5	-2.77006	-3.66442	-4.15303	-4.08391
