Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1384	1	2	3	4	5	9	3	-4.62008	-2.46877	-3.56172	-4.96224
1385	8	10	2	2	11	12	6	-3.95336	-7.74319	-7.73944	-7.14061
1386	1	4	2	2	6	3	17	-4.62555	-2.43088	-4.37091	-5.60092
1387	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1388	2	4	1	2	2	1	5	-2.77672	-3.66184	-4.14449	-4.12363
1389	10	7	10	4	1	7	1	-12.4729	-11.0215	-9.92533	-9.04842
1390	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1391	2	1	21	3	2	1	5	-2.92851	-2.47972	-4.25567	-4.53529
1392	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
1393	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1394	2	1	5	3	2	3	5	-4.23226	-3.23949	-5.22945	-4.80928
1395	2	4	1	2	2	5	5	-6.8122	-6.39653	-8.56633	-9.54273
1396	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1397	10	1	16	19	10	5	7	-6.15071	-2.72708	-4.10484	-5.21965
1398	2	4	1	2	7	1	5	-2.30604	-6.15495	-5.95071	-5.13656
1399	2	934	1	2	2	1	5	-6.47837	-8.09856	-7.06613	-7.28397
