Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1043	33	39	30	82	104	173	68	-5.40017	-4.00397	-6.83149	-7.36737
1044	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1045	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1046	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
1047	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
1048	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1049	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1050	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1051	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1052	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1053	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
1054	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1055	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1056	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1057	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1058	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1059	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1060	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
1061	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1062	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1063	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1064	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
1065	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1066	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1067	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1068	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1069	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1070	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1071	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1072	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1073	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1074	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1075	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1076	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1077	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1078	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1079	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1080	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1081	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1082	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1083	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1084	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1085	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1086	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1087	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1088	2	4	2	4	19	3	6	-5.81594	-9.45517	-9.54305	-8.16058
1089	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
1090	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1091	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1092	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1093	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1094	184	39	30	82	113	43	17	-3.97159	-6.21269	-7.53825	-6.31108
1095	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1096	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1097	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1098	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1099	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1100	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1101	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1102	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
1103	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1104	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1105	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1106	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1107	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1108	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1109	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1110	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1111	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1112	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
1113	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1114	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1115	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1116	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1117	3	1	5	10	11	11	6	-9.97047	-6.48909	-9.40296	-10.7618
1118	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
1119	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1120	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1121	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1122	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1123	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1124	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1125	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
1126	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1127	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1128	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1129	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1130	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1131	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1132	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1133	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1134	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1135	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1136	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1137	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1138	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1139	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1140	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
1141	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1142	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1143	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1144	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1145	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1146	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1147	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1148	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1149	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1150	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1151	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
1152	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
1153	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1154	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1155	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1156	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1157	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1158	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1159	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1160	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
1161	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
1162	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1163	10	27	16	19	10	5	7	-20.0947	-12.555	-16.2511	-18.1577
1164	33	283	44	82	189	44	17	-6.89051	-3.49474	-5.50826	-6.07072
1165	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1166	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
1167	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1168	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1169	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1170	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1171	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1172	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
1173	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1174	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1175	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1176	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1177	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1178	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1179	1	4	2	2	446	3	17	-8.2456	-6.18744	-8.18469	-7.84398
1180	2	1	5	88	2	11	5	-8.79783	-5.36444	-6.03056	-8.44712
1181	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1182	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1183	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1184	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
1185	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1186	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1187	7	21	5	62	4	61	44	-7.31768	-3.85486	-5.71879	-7.71613
1188	33	39	30	82	104	173	68	-5.40017	-4.00397	-6.83149	-7.36737
1189	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1190	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1191	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1192	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
1193	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1194	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1195	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1196	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1197	2	1	6	3	2	3	5	-6.8688	-6.98908	-8.89916	-6.53131
1198	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1199	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1200	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
1201	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1202	7	2	5	2	10	3	6	-31.1385	-26.8939	-28.614	-29.1301
1203	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1204	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1205	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1206	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1207	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1208	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1209	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1210	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1211	74	10	2	2	11	12	6	-7.58323	-11.2851	-11.2242	-8.62287
1212	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1213	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1214	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1215	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1216	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1217	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1218	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1219	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1220	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1221	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1222	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1223	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1224	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1225	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1226	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1227	4	7	10	4	42	7	1	-6.52279	-9.30074	-5.5988	-4.68
1228	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1229	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1230	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
1231	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1232	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1233	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1234	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1235	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1236	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1237	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1238	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1239	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
1240	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1241	8	10	149	2	11	12	6	-4.89229	-3.99763	-5.72065	-6.84451
1242	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1243	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1244	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1245	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1246	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1247	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1248	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1249	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
1250	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1251	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
1252	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1253	2	4	5	2	2	5	5	-3.68946	-7.30572	-7.02759	-5.48942
1254	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1255	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1256	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1257	2	4	1	2	2	5	5	-6.82526	-6.41452	-9.00026	-9.00214
1258	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1259	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1260	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1261	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1262	1	307	3	4	5	9	3	-6.86309	-6.45276	-6.09019	-8.23108
1263	9	25	2	10	22	3	6	-4.47512	-8.01932	-6.10375	-4.32688
1264	2	1	1	380	2	1	5	-6.17145	-5.75513	-8.44951	-8.36445
1265	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1266	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1267	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1268	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1269	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1270	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1271	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1272	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1273	9	2	2	212	309	253	147	-25.3108	-25.4567	-26.0486	-20.6174
1274	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1275	47	2	4	2	6	5	17	-11.5137	-10.5348	-6.14873	-8.80525
1276	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1277	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1278	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1279	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
1280	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1281	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1282	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1283	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
1284	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
1285	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1286	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1287	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1288	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1289	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1290	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1291	2	1	2	3	2	3	5	-3.77598	-7.25652	-7.49874	-6.12184
1292	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1293	1	2	3	3	5	9	3	-11.6131	-7.6965	-9.95157	-12.297
1294	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1295	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1296	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1297	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1298	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1299	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1300	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1301	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1302	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1303	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1304	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
1305	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1306	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1307	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
1308	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1309	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1310	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1311	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1312	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1313	2	1	12	88	2	1	5	-3.96141	-3.44853	-5.92653	-5.17789
1314	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1315	2	4	5	2	2	1	5	-6.18288	-9.07498	-9.12555	-8.46235
1316	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1317	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1318	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1319	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1320	1	2	3	4	5	9	3	-4.64101	-2.51041	-3.62088	-4.99302
1321	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1322	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1323	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1324	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1325	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1326	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1327	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1328	969	7	10	4	1	7	1	-5.36988	-7.64223	-6.16005	-4.19722
1329	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1330	10	27	16	942	10	5	7	-23.7052	-16.3076	-19.7742	-20.4586
1331	10	27	16	941	10	5	7	-23.7052	-16.3076	-19.7742	-20.4586
1332	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1333	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1334	129	66	30	82	189	47	17	-3.26044	-4.94973	-5.65911	-4.04074
1335	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1336	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1337	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1338	2	1	2	3	2	3	5	-3.77598	-7.25652	-7.49874	-6.12184
1339	10	27	16	19	10	5	7	-20.0947	-12.555	-16.2511	-18.1577
1340	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1341	33	39	30	82	104	173	68	-5.40017	-4.00397	-6.83149	-7.36737
1342	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1343	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
1344	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1345	8	10	2	2	11	12	6	-3.97272	-7.53348	-7.70144	-6.32181
1346	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
1347	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1348	7	2	2	2	11	12	6	-4.51934	-8.16433	-8.2506	-6.86813
1349	9	2	4	62	4	5	6	-3.7344	-5.26123	-5.8259	-5.99721
1350	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1351	9	7	10	4	1	7	1	-10.1494	-12.0456	-11.3538	-10.178
1352	2	1	12	3	920	1	5	-6.24898	-5.87743	-7.19723	-6.8082
1353	239	27	16	19	10	5	7	-9.97232	-6.49286	-9.40717	-10.7642
1354	7	17	2	15	23	3	12	-6.91958	-10.5656	-10.6513	-9.26774
1355	1	4	2	2	6	3	17	-4.6448	-2.46941	-4.67915	-5.55396
1356	1	6	60	24	12	28	1	-27.778	-29.526	-22.7534	-18.5695
1357	2	4	5	2	10	1	5	-6.91128	-10.5373	-10.6347	-9.25887
1358	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
1359	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1360	2	1	5	3	2	5	5	-5.55423	-2.84516	-4.11137	-5.61678
1361	4	7	10	1	1	7	1	-5.28682	-8.73239	-5.96334	-6.03143
1362	2	4	5	2	10	1	5	-6.91128	-10.5373	-10.6347	-9.25887
1363	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1364	2	1	21	3	2	1	5	-2.94484	-2.50729	-4.51804	-4.33046
1365	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1366	2	4	2	2	6	1	5	-6.10183	-4.8511	-5.94872	-7.71209
1367	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1368	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1369	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1370	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1371	4	7	10	4	42	51	1	-2.94249	-4.71187	-4.96737	-3.70391
1372	2	1	5	3	2	3	5	-4.24199	-3.26883	-5.66283	-4.73746
1373	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
1374	2	1	1	3	2	1	5	-4.62965	-3.80082	-6.57071	-6.75248
1375	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1376	4	7	10	4	1	7	1	-1.83624	-3.90677	-2.63925	-1.90186
1377	10	1	16	19	10	5	7	-6.16035	-2.76813	-4.22548	-5.27951
1378	2	4	1	2	7	1	5	-2.32394	-5.9575	-5.94108	-4.50281
1379	2	4	1	2	2	1	5	-2.79124	-3.68524	-4.17072	-3.96029
1380	10	81	50	99	120	76	52	-6.66695	-6.43625	-5.25879	-5.18097
1381	2	1	12	3	2	1	5	-2.6377	-2.13229	-3.67556	-4.50819
