Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4119	-3.99162	-7.05803	-8.21294
1044	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1045	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1046	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
1047	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
1048	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1049	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1050	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1051	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1052	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1053	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
1054	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1055	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1056	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1057	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1058	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1059	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1060	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
1061	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1062	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1063	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1064	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
1065	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1066	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1067	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1068	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1069	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1070	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1071	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1072	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1073	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1074	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1075	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1076	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1077	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1078	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1079	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1080	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1081	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
1082	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1083	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1084	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1085	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1086	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1087	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1088	2	4	2	4	19	3	6	-5.78483	-9.3987	-9.02798	-9.56261
1089	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
1090	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1091	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1092	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1093	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1094	184	39	30	82	113	43	17	-3.94068	-6.18938	-7.11533	-7.69331
1095	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1096	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1097	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1098	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1099	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1100	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1101	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1102	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
1103	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1104	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1105	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1106	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1107	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1108	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1109	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1110	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1111	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1112	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
1113	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1114	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1115	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1116	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1117	3	1	5	10	11	11	6	-10.3594	-6.47758	-9.7422	-11.1141
1118	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
1119	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1120	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1121	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1122	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1123	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1124	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1125	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
1126	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1127	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1128	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1129	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1130	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1131	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1132	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1133	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1134	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1135	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1136	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1137	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1138	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
1139	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1140	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
1141	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1142	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1143	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1144	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1145	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1146	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1147	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1148	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1149	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1150	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1151	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
1152	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
1153	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1154	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1155	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1156	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1157	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1158	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1159	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1160	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
1161	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
1162	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1163	10	27	16	19	10	5	7	-20.9614	-12.6534	-16.7533	-18.221
1164	33	283	44	82	189	44	17	-7.28764	-3.48278	-5.6297	-6.054
1165	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1166	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
1167	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1168	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1169	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1170	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1171	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1172	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
1173	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1174	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1175	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1176	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1177	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1178	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1179	1	4	2	2	446	3	17	-8.19014	-6.03141	-8.52143	-7.90993
1180	2	1	5	88	2	11	5	-9.16358	-5.3568	-6.10679	-8.03508
1181	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1182	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1183	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1184	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
1185	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1186	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1187	7	21	5	62	4	61	44	-7.70086	-3.84311	-5.85989	-7.63178
1188	33	39	30	82	104	173	68	-5.4119	-3.99162	-7.05803	-8.21294
1189	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1190	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1191	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1192	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
1193	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1194	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1195	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1196	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1197	2	1	6	3	2	3	5	-6.72634	-6.83376	-8.94747	-6.63608
1198	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1199	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1200	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
1201	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1202	7	2	5	2	10	3	6	-31.97	-27.1592	-28.5876	-29.4593
1203	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1204	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1205	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1206	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1207	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1208	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1209	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1210	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1211	74	10	2	2	11	12	6	-7.42431	-11.0943	-10.8944	-9.93612
1212	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1213	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1214	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1215	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1216	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1217	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1218	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1219	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1220	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1221	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1222	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1223	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1224	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1225	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1226	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1227	4	7	10	4	42	7	1	-6.62564	-8.75967	-5.47875	-4.64622
1228	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1229	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1230	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
1231	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1232	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1233	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1234	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1235	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1236	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1237	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1238	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1239	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
1240	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1241	8	10	149	2	11	12	6	-4.88687	-3.9856	-5.80673	-7.38931
1242	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1243	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1244	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1245	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1246	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1247	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1248	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1249	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
1250	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1251	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
1252	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1253	2	4	5	2	2	5	5	-3.66019	-7.23155	-6.57138	-6.04308
1254	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1255	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1256	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1257	2	4	1	2	2	5	5	-6.81616	-6.40801	-9.08166	-10.0458
1258	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1259	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1260	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1261	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1262	1	307	3	4	5	9	3	-6.84779	-6.44592	-6.14165	-8.05763
1263	9	25	2	10	22	3	6	-4.4638	-7.71336	-5.75415	-4.367
1264	2	1	1	380	2	1	5	-6.15655	-5.7453	-8.52524	-9.4748
1265	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1266	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1267	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1268	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1269	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1270	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1271	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1272	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1273	9	2	2	212	309	253	147	-24.9561	-24.9651	-26.704	-20.1787
1274	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1275	47	2	4	2	6	5	17	-11.5912	-10.8899	-6.1973	-8.18914
1276	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1277	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1278	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1279	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
1280	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1281	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1282	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1283	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
1284	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
1285	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1286	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1287	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1288	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1289	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1290	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1291	2	1	2	3	2	3	5	-3.74539	-7.2213	-6.98639	-7.51857
1292	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1293	1	2	3	3	5	9	3	-11.8624	-7.7967	-10.211	-12.247
1294	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1295	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1296	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1297	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1298	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1299	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1300	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1301	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1302	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1303	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1304	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
1305	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1306	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1307	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
1308	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1309	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1310	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1311	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1312	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1313	2	1	12	88	2	1	5	-3.95162	-3.43842	-5.91579	-5.4497
1314	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1315	2	4	5	2	2	1	5	-6.15799	-9.09747	-8.90767	-9.60956
1316	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1317	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1318	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1319	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1320	1	2	3	4	5	9	3	-4.7103	-2.49973	-3.69874	-4.91752
1321	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1322	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1323	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1324	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1325	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1326	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1327	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1328	969	7	10	4	1	7	1	-5.227	-7.4333	-6.23231	-4.14795
1329	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1330	10	27	16	942	10	5	7	-24.4445	-16.2607	-20.46	-20.4317
1331	10	27	16	941	10	5	7	-24.4445	-16.2607	-20.46	-20.4317
1332	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1333	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1334	129	66	30	82	189	47	17	-3.23731	-4.91554	-5.32527	-4.18975
1335	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1336	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1337	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1338	2	1	2	3	2	3	5	-3.74539	-7.2213	-6.98639	-7.51857
1339	10	27	16	19	10	5	7	-20.9614	-12.6534	-16.7533	-18.221
1340	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1341	33	39	30	82	104	173	68	-5.4119	-3.99162	-7.05803	-8.21294
1342	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1343	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
1344	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1345	8	10	2	2	11	12	6	-3.94117	-7.48793	-7.18782	-7.72524
1346	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
1347	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1348	7	2	2	2	11	12	6	-4.48779	-8.10701	-7.73507	-8.27172
1349	9	2	4	62	4	5	6	-3.70468	-5.24532	-5.75618	-7.0344
1350	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1351	9	7	10	4	1	7	1	-10.3021	-12.0849	-11.2096	-10.1495
1352	2	1	12	3	920	1	5	-6.10879	-5.72339	-7.43866	-7.21093
1353	239	27	16	19	10	5	7	-10.3609	-6.48096	-9.74597	-11.117
1354	7	17	2	15	23	3	12	-6.88766	-10.508	-10.1355	-10.6713
1355	1	4	2	2	6	3	17	-4.71407	-2.45882	-4.82923	-5.70817
1356	1	6	60	24	12	28	1	-27.888	-29.0312	-23.5466	-17.8742
1357	2	4	5	2	10	1	5	-6.88068	-10.483	-10.1215	-10.6612
1358	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
1359	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1360	2	1	5	3	2	5	5	-5.70372	-2.83725	-4.1996	-5.50447
1361	4	7	10	1	1	7	1	-5.26276	-8.64782	-5.9295	-6.11162
1362	2	4	5	2	10	1	5	-6.88068	-10.483	-10.1215	-10.6612
1363	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1364	2	1	21	3	2	1	5	-2.93291	-2.49786	-4.53566	-4.64019
1365	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1366	2	4	2	2	6	1	5	-6.1085	-4.84222	-6.02417	-7.82309
1367	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1368	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1369	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1370	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1371	4	7	10	4	42	51	1	-2.91999	-4.67648	-4.73432	-3.84167
1372	2	1	5	3	2	3	5	-4.24834	-3.25871	-5.64312	-4.84935
1373	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1374	2	1	1	3	2	1	5	-4.62483	-3.79275	-6.71803	-7.75826
1375	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1376	4	7	10	4	1	7	1	-1.82219	-3.84299	-2.53002	-1.93598
1377	10	1	16	19	10	5	7	-6.55199	-2.75735	-4.31581	-5.19374
1378	2	4	1	2	7	1	5	-2.2939	-5.89674	-5.44511	-5.50177
1379	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
1380	10	81	50	99	120	76	52	-6.73125	-6.40677	-5.23622	-5.13055
1381	2	1	12	3	2	1	5	-2.6249	-2.12417	-3.73276	-5.00148
1382	2	4	1	2	2	1	5	-2.76924	-3.67067	-4.11647	-4.16371
