Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1383	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1384	1	2	3	4	5	9	3	-4.52943	-2.5058	-3.61028	-4.75991
1385	8	10	2	2	11	12	6	-3.97573	-7.31996	-7.8408	-7.12989
1386	1	4	2	2	6	3	17	-4.5331	-2.46504	-4.48423	-5.47077
1387	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1388	2	4	1	2	2	1	5	-2.79195	-3.66306	-4.20312	-4.10382
1389	10	7	10	4	1	7	1	-12.5192	-10.6867	-9.78119	-9.14033
1390	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1391	2	1	21	3	2	1	5	-2.92958	-2.50234	-4.36938	-4.5076
1392	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1393	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1394	2	1	5	3	2	3	5	-4.21062	-3.26424	-5.39477	-4.82719
1395	2	4	1	2	2	5	5	-6.8257	-6.41414	-8.6896	-9.45986
1396	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1397	10	1	16	19	10	5	7	-5.80971	-2.76385	-4.17366	-5.08368
1398	2	4	1	2	7	1	5	-2.32975	-5.71173	-6.06208	-5.14139
1399	2	934	1	2	2	1	5	-5.70133	-7.39852	-5.72906	-6.69322
