Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1043	33	39	30	82	104	173	68	-5.32279	-4.00849	-6.43331	-8.04777
1044	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1045	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1046	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
1047	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
1048	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1049	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1050	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1051	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1052	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1053	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
1054	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1055	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1056	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1057	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1058	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1059	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1060	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
1061	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1062	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1063	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1064	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
1065	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1066	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1067	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1068	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1069	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1070	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1071	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1072	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1073	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1074	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1075	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1076	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1077	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1078	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1079	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1080	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1081	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1082	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1083	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1084	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1085	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1086	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1087	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1088	2	4	2	4	19	3	6	-5.80017	-9.21958	-9.29301	-9.14624
1089	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
1090	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1091	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1092	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1093	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1094	184	39	30	82	113	43	17	-3.95349	-6.1538	-7.25993	-7.29206
1095	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1096	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1097	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1098	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1099	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1100	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1101	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1102	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
1103	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1104	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1105	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1106	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1107	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1108	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1109	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1110	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1111	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1112	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
1113	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1114	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1115	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1116	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1117	3	1	5	10	11	11	6	-9.54738	-6.49565	-8.99325	-11.1055
1118	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
1119	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1120	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1121	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1122	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1123	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1124	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1125	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
1126	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1127	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1128	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1129	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1130	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1131	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1132	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1133	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1134	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1135	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1136	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1137	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1138	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1139	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1140	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
1141	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1142	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1143	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1144	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1145	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1146	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1147	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1148	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1149	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1150	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1151	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
1152	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
1153	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1154	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1155	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1156	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1157	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1158	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1159	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1160	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
1161	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
1162	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1163	10	27	16	19	10	5	7	-19.8262	-12.6554	-16.106	-17.8856
1164	33	283	44	82	189	44	17	-6.51187	-3.50141	-5.32419	-6.10887
1165	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1166	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
1167	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1168	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1169	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1170	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1171	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1172	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
1173	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1174	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1175	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1176	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1177	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1178	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1179	1	4	2	2	446	3	17	-8.19036	-6.0278	-8.38282	-7.97324
1180	2	1	5	88	2	11	5	-8.35465	-5.37371	-6.00355	-8.75093
1181	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1182	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1183	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1184	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
1185	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1186	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1187	7	21	5	62	4	61	44	-6.88931	-3.86113	-5.56925	-8.04337
1188	33	39	30	82	104	173	68	-5.32279	-4.00849	-6.43331	-8.04777
1189	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1190	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1191	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1192	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
1193	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1194	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1195	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1196	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1197	2	1	6	3	2	3	5	-6.93359	-6.82705	-9.04215	-6.57926
1198	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1199	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1200	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
1201	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1202	7	2	5	2	10	3	6	-31.8853	-26.9386	-29.1353	-28.2351
1203	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1204	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1205	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1206	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1207	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1208	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1209	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1210	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1211	74	10	2	2	11	12	6	-7.65559	-10.9055	-11.3937	-9.52542
1212	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1213	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1214	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1215	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1216	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1217	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1218	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1219	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1220	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1221	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1222	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1223	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1224	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1225	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1226	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1227	4	7	10	4	42	7	1	-6.65	-9.59758	-5.57019	-4.6228
1228	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1229	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1230	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
1231	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1232	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1233	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1234	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1235	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1236	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1237	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1238	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1239	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
1240	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1241	8	10	149	2	11	12	6	-4.83764	-4.00129	-5.57979	-7.52932
1242	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1243	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1244	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1245	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1246	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1247	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1248	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1249	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
1250	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1251	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
1252	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1253	2	4	5	2	2	5	5	-3.67596	-7.08111	-6.81828	-5.90711
1254	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1255	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1256	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1257	2	4	1	2	2	5	5	-6.79899	-6.42084	-8.68495	-9.76326
1258	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1259	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1260	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1261	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1262	1	307	3	4	5	9	3	-6.81475	-6.45801	-6.09633	-8.72263
1263	9	25	2	10	22	3	6	-4.47995	-7.90369	-5.96333	-4.33589
1264	2	1	1	380	2	1	5	-6.1343	-5.75906	-8.07436	-9.19817
1265	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1266	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1267	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1268	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1269	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1270	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1271	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1272	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1273	9	2	2	212	309	253	147	-25.9568	-24.868	-27.84	-19.8348
1274	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1275	47	2	4	2	6	5	17	-10.8079	-10.7358	-6.17494	-9.09594
1276	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1277	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1278	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1279	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
1280	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1281	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1282	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1283	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
1284	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
1285	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1286	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1287	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1288	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1289	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1290	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1291	2	1	2	3	2	3	5	-3.76098	-7.06036	-7.24956	-7.10266
1292	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1293	1	2	3	3	5	9	3	-11.7713	-7.79286	-10.1147	-12.1388
1294	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1295	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1296	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1297	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1298	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1299	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1300	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1301	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1302	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1303	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1304	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
1305	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1306	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1307	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
1308	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1309	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1310	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1311	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1312	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1313	2	1	12	88	2	1	5	-3.92574	-3.4537	-5.59874	-5.3803
1314	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1315	2	4	5	2	2	1	5	-6.17723	-8.99311	-9.13472	-9.23752
1316	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1317	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1318	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1319	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1320	1	2	3	4	5	9	3	-4.50038	-2.51732	-3.55912	-5.14442
1321	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1322	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1323	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1324	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1325	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1326	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1327	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1328	969	7	10	4	1	7	1	-5.45599	-7.44755	-6.54099	-4.13175
1329	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1330	10	27	16	942	10	5	7	-23.5256	-16.2415	-20.0496	-20.098
1331	10	27	16	941	10	5	7	-23.5256	-16.2415	-20.0496	-20.098
1332	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1333	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1334	129	66	30	82	189	47	17	-3.24852	-4.92408	-5.47025	-4.14084
1335	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1336	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1337	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1338	2	1	2	3	2	3	5	-3.76098	-7.06036	-7.24956	-7.10266
1339	10	27	16	19	10	5	7	-19.8262	-12.6554	-16.106	-17.8856
1340	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1341	33	39	30	82	104	173	68	-5.32279	-4.00849	-6.43331	-8.04777
1342	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1343	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
1344	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1345	8	10	2	2	11	12	6	-3.95622	-7.3203	-7.4503	-7.31279
1346	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
1347	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1348	7	2	2	2	11	12	6	-4.50283	-7.92802	-7.9989	-7.859
1349	9	2	4	62	4	5	6	-3.71413	-5.23607	-5.74969	-6.9058
1350	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1351	9	7	10	4	1	7	1	-10.4712	-12.0941	-11.5297	-9.73278
1352	2	1	12	3	920	1	5	-6.2979	-5.71617	-7.4998	-7.28176
1353	239	27	16	19	10	5	7	-9.54873	-6.49911	-8.99634	-11.1095
1354	7	17	2	15	23	3	12	-6.90243	-10.329	-10.3989	-10.2593
1355	1	4	2	2	6	3	17	-4.50383	-2.47634	-4.46042	-5.77048
1356	1	6	60	24	12	28	1	-28.6424	-29.2126	-24.772	-17.6475
1357	2	4	5	2	10	1	5	-6.89637	-10.304	-10.3868	-10.2451
1358	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
1359	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1360	2	1	5	3	2	5	5	-5.33086	-2.85451	-4.03872	-5.76135
1361	4	7	10	1	1	7	1	-5.27662	-8.59057	-5.96092	-6.13393
1362	2	4	5	2	10	1	5	-6.89637	-10.304	-10.3868	-10.2451
1363	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1364	2	1	21	3	2	1	5	-2.90987	-2.51242	-4.31118	-4.59352
1365	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1366	2	4	2	2	6	1	5	-6.03135	-4.85789	-5.88715	-8.25732
1367	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1368	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1369	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1370	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1371	4	7	10	4	42	51	1	-2.93193	-4.68413	-4.84527	-3.79367
1372	2	1	5	3	2	3	5	-4.19791	-3.27617	-5.35732	-4.80662
1373	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
1374	2	1	1	3	2	1	5	-4.58474	-3.80745	-6.19117	-7.52035
1375	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1376	4	7	10	4	1	7	1	-1.83487	-3.88239	-2.60126	-1.91767
1377	10	1	16	19	10	5	7	-5.77521	-2.77569	-4.12693	-5.33775
1378	2	4	1	2	7	1	5	-2.30985	-5.72467	-5.70408	-5.23907
1379	2	4	1	2	2	1	5	-2.77502	-3.67854	-4.1077	-4.15007
1380	10	81	50	99	120	76	52	-6.69938	-6.45282	-5.24817	-5.16612
1381	2	1	12	3	2	1	5	-2.59845	-2.13795	-3.55908	-5.0704
