Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1043	33	39	30	82	104	173	68	-5.42236	-4.00116	-6.44318	-7.72983
1044	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1045	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1046	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
1047	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
1048	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1049	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1050	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1051	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1052	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1053	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
1054	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1055	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1056	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1057	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1058	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1059	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1060	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
1061	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1062	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1063	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1064	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
1065	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1066	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1067	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1068	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1069	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1070	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1071	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1072	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1073	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1074	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1075	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1076	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1077	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1078	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1079	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1080	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1081	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1082	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1083	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1084	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1085	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1086	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1087	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1088	2	4	2	4	19	3	6	-5.8178	-9.64888	-9.08184	-9.4371
1089	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
1090	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1091	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1092	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1093	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1094	184	39	30	82	113	43	17	-3.97473	-6.25357	-7.08879	-7.54994
1095	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1096	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1097	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1098	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1099	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1100	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1101	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1102	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
1103	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1104	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1105	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1106	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1107	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1108	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1109	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1110	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1111	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1112	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
1113	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1114	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1115	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1116	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1117	3	1	5	10	11	11	6	-10.1404	-6.48598	-9.02235	-10.4836
1118	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
1119	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1120	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1121	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1122	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1123	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1124	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1125	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
1126	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1127	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1128	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1129	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1130	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1131	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1132	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1133	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1134	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1135	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1136	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1137	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1138	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1139	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1140	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
1141	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1142	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1143	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1144	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1145	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1146	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1147	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1148	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1149	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1150	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1151	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
1152	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
1153	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1154	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1155	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1156	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1157	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1158	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1159	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1160	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
1161	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
1162	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1163	10	27	16	19	10	5	7	-20.0978	-12.6887	-15.898	-17.2773
1164	33	283	44	82	189	44	17	-7.01505	-3.49053	-5.36109	-5.99754
1165	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1166	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
1167	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1168	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1169	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1170	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1171	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1172	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
1173	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1174	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1175	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1176	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1177	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1178	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1179	1	4	2	2	446	3	17	-8.22526	-6.68158	-6.37746	-8.12349
1180	2	1	5	88	2	11	5	-8.77857	-5.36531	-6.03561	-8.1207
1181	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1182	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1183	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1184	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
1185	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1186	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1187	7	21	5	62	4	61	44	-7.44222	-3.85125	-5.60207	-7.41712
1188	33	39	30	82	104	173	68	-5.42236	-4.00116	-6.44318	-7.72983
1189	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1190	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1191	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1192	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
1193	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1194	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1195	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1196	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1197	2	1	6	3	2	3	5	-6.81374	-7.48795	-7.00675	-6.99935
1198	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1199	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1200	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
1201	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1202	7	2	5	2	10	3	6	-30.5614	-27.4772	-28.2172	-28.4503
1203	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1204	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1205	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1206	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1207	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1208	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1209	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1210	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1211	74	10	2	2	11	12	6	-7.5254	-11.9694	-9.15129	-10.187
1212	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1213	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1214	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1215	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1216	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1217	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1218	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1219	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1220	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1221	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1222	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1223	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1224	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1225	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1226	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1227	4	7	10	4	42	7	1	-6.48346	-8.37502	-5.62273	-4.66993
1228	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1229	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1230	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
1231	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1232	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1233	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1234	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1235	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1236	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1237	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1238	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1239	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
1240	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1241	8	10	149	2	11	12	6	-4.90307	-3.996	-5.59775	-7.22356
1242	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1243	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1244	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1245	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1246	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1247	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1248	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1249	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
1250	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1251	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
1252	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1253	2	4	5	2	2	5	5	-3.6905	-7.44516	-6.68782	-6.03262
1254	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1255	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1256	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1257	2	4	1	2	2	5	5	-6.82438	-6.42208	-8.64002	-9.69299
1258	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1259	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1260	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1261	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1262	1	307	3	4	5	9	3	-6.84926	-6.45671	-6.12532	-8.22997
1263	9	25	2	10	22	3	6	-4.47636	-7.62245	-6.01804	-4.39649
1264	2	1	1	380	2	1	5	-6.17947	-5.75819	-8.04959	-9.11988
1265	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1266	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1267	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1268	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1269	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1270	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1271	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1272	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1273	9	2	2	212	309	253	147	-24.8721	-27.5803	-19.4686	-21.3912
1274	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1275	47	2	4	2	6	5	17	-10.2692	-10.7884	-6.20986	-8.46218
1276	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1277	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1278	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1279	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
1280	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1281	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1282	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1283	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
1284	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
1285	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1286	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1287	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1288	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1289	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1290	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1291	2	1	2	3	2	3	5	-3.7772	-7.44587	-7.03731	-7.39089
1292	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1293	1	2	3	3	5	9	3	-11.4316	-7.83685	-9.88226	-11.8836
1294	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1295	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1296	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1297	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1298	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1299	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1300	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1301	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1302	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1303	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1304	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
1305	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1306	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1307	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
1308	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1309	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1310	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1311	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1312	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1313	2	1	12	88	2	1	5	-3.96982	-3.45005	-5.59749	-5.40091
1314	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1315	2	4	5	2	2	1	5	-6.17611	-9.24757	-8.90844	-9.44121
1316	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1317	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1318	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1319	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1320	1	2	3	4	5	9	3	-4.65719	-2.50802	-3.58998	-4.92472
1321	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1322	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1323	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1324	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1325	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1326	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1327	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1328	969	7	10	4	1	7	1	-5.30743	-8.07185	-4.54156	-4.55077
1329	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1330	10	27	16	942	10	5	7	-23.6479	-16.9372	-17.8089	-19.8614
1331	10	27	16	941	10	5	7	-23.6479	-16.9372	-17.8089	-19.8614
1332	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1333	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1334	129	66	30	82	189	47	17	-3.26336	-4.93702	-5.46796	-4.20927
1335	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1336	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1337	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1338	2	1	2	3	2	3	5	-3.7772	-7.44587	-7.03731	-7.39089
1339	10	27	16	19	10	5	7	-20.0978	-12.6887	-15.898	-17.2773
1340	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1341	33	39	30	82	104	173	68	-5.42236	-4.00116	-6.44318	-7.72983
1342	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1343	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
1344	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1345	8	10	2	2	11	12	6	-3.97518	-7.72165	-7.24071	-7.60266
1346	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
1347	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1348	7	2	2	2	11	12	6	-4.52182	-8.35699	-7.78916	-8.14922
1349	9	2	4	62	4	5	6	-3.73708	-5.28027	-5.72235	-6.98337
1350	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1351	9	7	10	4	1	7	1	-9.94434	-12.12	-11.2841	-9.85924
1352	2	1	12	3	920	1	5	-6.19458	-6.37706	-5.47862	-7.49585
1353	239	27	16	19	10	5	7	-10.1427	-6.48925	-9.02634	-10.4874
1354	7	17	2	15	23	3	12	-6.92258	-10.7578	-10.1899	-10.5494
1355	1	4	2	2	6	3	17	-4.68357	-2.46774	-4.48776	-5.55375
1356	1	6	60	24	12	28	1	-26.8968	-31.324	-16.432	-19.1525
1357	2	4	5	2	10	1	5	-6.91242	-10.7332	-10.1741	-10.5355
1358	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
1359	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1360	2	1	5	3	2	5	5	-5.5857	-2.84618	-4.06963	-5.49294
1361	4	7	10	1	1	7	1	-5.28284	-8.72238	-5.98473	-6.15567
1362	2	4	5	2	10	1	5	-6.91242	-10.7332	-10.1741	-10.5355
1363	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1364	2	1	21	3	2	1	5	-2.95161	-2.51004	-4.31537	-4.59054
1365	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1366	2	4	2	2	6	1	5	-6.10802	-4.85243	-5.91326	-7.80808
1367	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1368	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1369	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1370	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1371	4	7	10	4	42	51	1	-2.94384	-4.69855	-4.85045	-3.85871
1372	2	1	5	3	2	3	5	-4.25455	-3.26837	-5.37883	-4.83023
1373	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
1374	2	1	1	3	2	1	5	-4.63832	-3.80482	-6.17874	-7.34748
1375	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1376	4	7	10	4	1	7	1	-1.8335	-3.83654	-2.63567	-1.96462
1377	10	1	16	19	10	5	7	-6.24515	-2.7652	-4.16268	-5.17757
1378	2	4	1	2	7	1	5	-2.3247	-6.13771	-5.51849	-5.44191
1379	2	4	1	2	2	1	5	-2.79079	-3.68922	-4.1176	-4.18408
1380	10	81	50	99	120	76	52	-6.63155	-6.38749	-5.29408	-5.18115
1381	2	1	12	3	2	1	5	-2.64317	-2.13677	-3.57011	-4.91421
