Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1043	33	39	30	82	104	173	68	-5.44076	-3.97924	-6.29356	-8.24502
1044	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1045	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1046	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
1047	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
1048	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1049	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1050	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1051	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1052	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1053	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
1054	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1055	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1056	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1057	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1058	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1059	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1060	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
1061	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1062	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1063	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1064	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
1065	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1066	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1067	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1068	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1069	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1070	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1071	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1072	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1073	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1074	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1075	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1076	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1077	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1078	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1079	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1080	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1081	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1082	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1083	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1084	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1085	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1086	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1087	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1088	2	4	2	4	19	3	6	-5.78873	-9.67705	-9.59677	-8.98252
1089	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
1090	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1091	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1092	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1093	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1094	184	39	30	82	113	43	17	-3.94522	-6.24188	-7.46391	-7.13931
1095	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1096	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1097	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1098	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1099	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1100	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1101	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1102	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
1103	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1104	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1105	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1106	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1107	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1108	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1109	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1110	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1111	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1112	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
1113	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1114	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1115	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1116	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1117	3	1	5	10	11	11	6	-10.7022	-6.46345	-8.8231	-11.7185
1118	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
1119	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1120	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1121	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1122	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1123	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1124	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1125	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
1126	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1127	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1128	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1129	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1130	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1131	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1132	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1133	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1134	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1135	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1136	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1137	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1138	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1139	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1140	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
1141	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1142	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1143	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1144	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1145	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1146	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1147	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1148	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1149	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1150	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1151	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
1152	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
1153	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1154	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1155	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1156	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1157	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1158	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1159	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1160	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
1161	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
1162	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1163	10	27	16	19	10	5	7	-21.2649	-12.5859	-15.6253	-18.5776
1164	33	283	44	82	189	44	17	-7.53019	-3.46917	-5.25543	-6.15573
1165	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1166	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
1167	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1168	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1169	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1170	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1171	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1172	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
1173	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1174	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1175	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1176	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1177	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1178	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1179	1	4	2	2	446	3	17	-8.70975	-6.83108	-6.37128	-8.58986
1180	2	1	5	88	2	11	5	-9.48407	-5.34139	-5.9844	-8.25037
1181	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1182	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1183	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1184	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
1185	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1186	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1187	7	21	5	62	4	61	44	-8.0386	-3.82916	-5.49546	-7.9645
1188	33	39	30	82	104	173	68	-5.44076	-3.97924	-6.29356	-8.24502
1189	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1190	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1191	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1192	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
1193	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1194	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1195	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1196	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1197	2	1	6	3	2	3	5	-7.19046	-7.64	-7.15597	-7.17106
1198	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1199	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1200	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
1201	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1202	7	2	5	2	10	3	6	-31.8463	-27.2916	-28.5039	-28.2952
1203	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1204	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1205	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1206	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1207	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1208	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1209	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1210	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1211	74	10	2	2	11	12	6	-7.88886	-12.1581	-9.77638	-9.91498
1212	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1213	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1214	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1215	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1216	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1217	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1218	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1219	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1220	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1221	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1222	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1223	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1224	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1225	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1226	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1227	4	7	10	4	42	7	1	-6.49175	-9.46564	-5.69025	-4.66064
1228	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1229	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1230	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
1231	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1232	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1233	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1234	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1235	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1236	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1237	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1238	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1239	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
1240	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1241	8	10	149	2	11	12	6	-4.90563	-3.97424	-5.53134	-7.38404
1242	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1243	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1244	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1245	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1246	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1247	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1248	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1249	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
1250	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1251	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
1252	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1253	2	4	5	2	2	5	5	-3.66253	-7.52568	-7.11544	-5.8819
1254	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1255	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1256	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1257	2	4	1	2	2	5	5	-6.8271	-6.3964	-8.5751	-9.77043
1258	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1259	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1260	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1261	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1262	1	307	3	4	5	9	3	-6.86141	-6.43496	-6.09964	-8.16088
1263	9	25	2	10	22	3	6	-4.44509	-8.21784	-6.25605	-4.37826
1264	2	1	1	380	2	1	5	-6.16905	-5.7346	-7.97982	-9.21067
1265	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1266	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1267	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1268	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1269	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1270	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1271	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1272	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1273	9	2	2	212	309	253	147	-26.7607	-28.1828	-20	-22.1202
1274	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1275	47	2	4	2	6	5	17	-11.7085	-10.7855	-6.18828	-8.35566
1276	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1277	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1278	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1279	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
1280	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1281	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1282	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1283	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
1284	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
1285	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1286	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1287	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1288	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1289	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1290	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1291	2	1	2	3	2	3	5	-3.74923	-7.45355	-7.54858	-6.94084
1292	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1293	1	2	3	3	5	9	3	-11.8812	-7.73163	-9.75005	-12.0473
1294	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1295	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1296	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1297	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1298	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1299	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1300	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1301	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1302	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1303	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1304	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
1305	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1306	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1307	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
1308	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1309	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1310	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1311	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1312	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1313	2	1	12	88	2	1	5	-3.96102	-3.42796	-5.55479	-5.42539
1314	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1315	2	4	5	2	2	1	5	-6.1606	-9.21009	-9.168	-9.10372
1316	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1317	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1318	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1319	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1320	1	2	3	4	5	9	3	-4.76174	-2.48622	-3.53116	-5.02554
1321	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1322	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1323	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1324	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1325	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1326	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1327	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1328	969	7	10	4	1	7	1	-5.67596	-8.34083	-4.72879	-4.70836
1329	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1330	10	27	16	942	10	5	7	-25.2085	-17.0067	-17.6492	-21.3441
1331	10	27	16	941	10	5	7	-25.2085	-17.0067	-17.6492	-21.3441
1332	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1333	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1334	129	66	30	82	189	47	17	-3.23459	-4.95528	-5.69839	-4.17195
1335	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1336	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1337	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1338	2	1	2	3	2	3	5	-3.74923	-7.45355	-7.54858	-6.94084
1339	10	27	16	19	10	5	7	-21.2649	-12.5859	-15.6253	-18.5776
1340	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1341	33	39	30	82	104	173	68	-5.44076	-3.97924	-6.29356	-8.24502
1342	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1343	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
1344	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1345	8	10	2	2	11	12	6	-3.94519	-7.73828	-7.75283	-7.1482
1346	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
1347	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1348	7	2	2	2	11	12	6	-4.49181	-8.38569	-8.30411	-7.69438
1349	9	2	4	62	4	5	6	-3.7099	-5.26313	-5.79882	-6.68055
1350	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1351	9	7	10	4	1	7	1	-10.2459	-12.1476	-11.4335	-9.83083
1352	2	1	12	3	920	1	5	-6.58225	-6.52548	-5.54708	-7.71494
1353	239	27	16	19	10	5	7	-10.7038	-6.46697	-8.82715	-11.7223
1354	7	17	2	15	23	3	12	-6.89177	-10.7867	-10.7048	-10.0946
1355	1	4	2	2	6	3	17	-4.77141	-2.44496	-4.37032	-5.82884
1356	1	6	60	24	12	28	1	-29.2027	-32.5303	-16.911	-19.8665
1357	2	4	5	2	10	1	5	-6.8845	-10.7596	-10.6878	-10.0811
1358	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
1359	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1360	2	1	5	3	2	5	5	-5.80403	-2.82212	-4.00221	-5.63909
1361	4	7	10	1	1	7	1	-5.25938	-8.95175	-6.01908	-6.10483
1362	2	4	5	2	10	1	5	-6.8845	-10.7596	-10.6878	-10.0811
1363	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1364	2	1	21	3	2	1	5	-2.94267	-2.48735	-4.2789	-4.6082
1365	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1366	2	4	2	2	6	1	5	-6.13359	-4.8289	-5.86018	-7.92699
1367	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1368	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1369	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1370	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1371	4	7	10	4	42	51	1	-2.91693	-4.72059	-5.01347	-3.82054
1372	2	1	5	3	2	3	5	-4.25688	-3.24714	-5.32682	-4.86207
1373	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
1374	2	1	1	3	2	1	5	-4.64145	-3.77996	-6.06992	-7.59753
1375	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1376	4	7	10	4	1	7	1	-1.80931	-3.9343	-2.70755	-1.94112
1377	10	1	16	19	10	5	7	-6.79407	-2.74328	-4.08766	-5.30571
1378	2	4	1	2	7	1	5	-2.29728	-6.17953	-6.00586	-5.14371
1379	2	4	1	2	2	1	5	-2.77092	-3.6766	-4.15844	-4.13297
1380	10	81	50	99	120	76	52	-6.6529	-6.42258	-5.30447	-5.16902
1381	2	1	12	3	2	1	5	-2.63767	-2.11256	-3.52618	-4.9482
