Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1043	33	39	30	82	104	173	68	-5.42598	-3.96264	-6.32811	-7.88068
1044	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1045	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1046	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
1047	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
1048	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1049	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1050	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1051	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1052	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1053	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
1054	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1055	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1056	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1057	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1058	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1059	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1060	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
1061	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1062	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1063	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1064	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
1065	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1066	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1067	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1068	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1069	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1070	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1071	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1072	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1073	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1074	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1075	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1076	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1077	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1078	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1079	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1080	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1081	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1082	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1083	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1084	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1085	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1086	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1087	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1088	2	4	2	4	19	3	6	-5.80828	-9.28963	-9.74855	-8.62955
1089	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
1090	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1091	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1092	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1093	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1094	184	39	30	82	113	43	17	-3.96482	-6.13949	-7.58215	-6.78479
1095	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1096	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1097	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1098	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1099	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1100	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1101	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1102	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
1103	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1104	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1105	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1106	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1107	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1108	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1109	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1110	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1111	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1112	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
1113	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1114	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1115	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1116	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1117	3	1	5	10	11	11	6	-10.2681	-6.45008	-8.85259	-11.3378
1118	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
1119	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1120	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1121	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1122	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1123	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1124	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1125	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
1126	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1127	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1128	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1129	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1130	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1131	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1132	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1133	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1134	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1135	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1136	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1137	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1138	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1139	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1140	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
1141	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1142	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1143	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1144	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1145	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1146	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1147	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1148	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1149	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1150	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1151	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
1152	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
1153	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1154	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1155	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1156	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1157	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1158	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1159	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1160	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
1161	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
1162	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1163	10	27	16	19	10	5	7	-20.4968	-12.8483	-15.7695	-18.3289
1164	33	283	44	82	189	44	17	-7.16423	-3.45486	-5.27113	-6.12794
1165	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1166	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
1167	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1168	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1169	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1170	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1171	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1172	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
1173	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1174	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1175	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1176	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1177	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1178	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1179	1	4	2	2	446	3	17	-8.17494	-6.71477	-6.73404	-8.72961
1180	2	1	5	88	2	11	5	-9.00801	-5.33055	-5.98337	-8.58007
1181	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1182	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1183	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1184	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
1185	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1186	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1187	7	21	5	62	4	61	44	-7.59505	-3.81402	-5.5054	-8.0579
1188	33	39	30	82	104	173	68	-5.42598	-3.96264	-6.32811	-7.88068
1189	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1190	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1191	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1192	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
1193	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1194	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1195	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1196	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1197	2	1	6	3	2	3	5	-6.73268	-7.52382	-7.55675	-7.29823
1198	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1199	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1200	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
1201	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1202	7	2	5	2	10	3	6	-31.1337	-27.7198	-28.9974	-28.4018
1203	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1204	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1205	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1206	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1207	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1208	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1209	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1210	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1211	74	10	2	2	11	12	6	-7.43791	-11.7121	-10.2704	-9.77799
1212	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1213	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1214	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1215	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1216	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1217	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1218	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1219	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1220	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1221	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1222	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1223	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1224	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1225	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1226	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1227	4	7	10	4	42	7	1	-6.54412	-9.06534	-5.71408	-4.63613
1228	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1229	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1230	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
1231	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1232	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1233	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1234	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1235	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1236	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1237	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1238	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1239	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
1240	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1241	8	10	149	2	11	12	6	-4.90366	-3.95577	-5.54495	-7.25639
1242	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1243	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1244	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1245	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1246	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1247	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1248	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1249	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
1250	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1251	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
1252	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1253	2	4	5	2	2	5	5	-3.68205	-7.14331	-7.24259	-5.71399
1254	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1255	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1256	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1257	2	4	1	2	2	5	5	-6.82662	-6.38903	-8.62883	-9.45034
1258	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1259	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1260	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1261	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1262	1	307	3	4	5	9	3	-6.86034	-6.41056	-6.09577	-8.41053
1263	9	25	2	10	22	3	6	-4.47454	-7.8111	-6.33483	-4.32624
1264	2	1	1	380	2	1	5	-6.17551	-5.72052	-8.02562	-8.85276
1265	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1266	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1267	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1268	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1269	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1270	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1271	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1272	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1273	9	2	2	212	309	253	147	-24.7007	-27.9938	-21.5438	-23.0456
1274	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1275	47	2	4	2	6	5	17	-10.948	-10.4051	-6.17958	-8.79863
1276	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1277	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1278	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1279	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
1280	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1281	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1282	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1283	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
1284	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
1285	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1286	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1287	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1288	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1289	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1290	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1291	2	1	2	3	2	3	5	-3.76818	-7.14676	-7.70109	-6.58937
1292	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1293	1	2	3	3	5	9	3	-11.6171	-7.98872	-9.8743	-12.1749
1294	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1295	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1296	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1297	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1298	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1299	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1300	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1301	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1302	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1303	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1304	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
1305	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1306	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1307	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
1308	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1309	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1310	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1311	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1312	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1313	2	1	12	88	2	1	5	-3.96783	-3.41544	-5.60259	-5.31177
1314	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1315	2	4	5	2	2	1	5	-6.17299	-9.12666	-9.30504	-8.8412
1316	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1317	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1318	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1319	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1320	1	2	3	4	5	9	3	-4.6977	-2.47146	-3.53561	-5.08675
1321	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1322	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1323	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1324	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1325	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1326	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1327	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1328	969	7	10	4	1	7	1	-5.2289	-8.1244	-5.09427	-4.88465
1329	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1330	10	27	16	942	10	5	7	-23.9695	-17.1652	-18.1365	-21.3125
1331	10	27	16	941	10	5	7	-23.9695	-17.1652	-18.1365	-21.3125
1332	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1333	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1334	129	66	30	82	189	47	17	-3.2566	-4.88732	-5.78012	-4.0953
1335	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1336	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1337	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1338	2	1	2	3	2	3	5	-3.76818	-7.14676	-7.70109	-6.58937
1339	10	27	16	19	10	5	7	-20.4968	-12.8483	-15.7695	-18.3289
1340	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1341	33	39	30	82	104	173	68	-5.42598	-3.96264	-6.32811	-7.88068
1342	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1343	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
1344	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1345	8	10	2	2	11	12	6	-3.96521	-7.3958	-7.90367	-6.79408
1346	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
1347	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1348	7	2	2	2	11	12	6	-4.51184	-7.99642	-8.45512	-7.34027
1349	9	2	4	62	4	5	6	-3.72824	-5.20445	-5.82225	-6.43472
1350	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1351	9	7	10	4	1	7	1	-10.0837	-12.2862	-11.6043	-9.86155
1352	2	1	12	3	920	1	5	-6.1157	-6.40879	-5.90537	-7.81528
1353	239	27	16	19	10	5	7	-10.2701	-6.4528	-8.8562	-11.3412
1354	7	17	2	15	23	3	12	-6.91223	-10.3968	-10.8555	-9.74038
1355	1	4	2	2	6	3	17	-4.70996	-2.43267	-4.38973	-5.75341
1356	1	6	60	24	12	28	1	-27.1212	-31.9164	-18.4029	-20.8884
1357	2	4	5	2	10	1	5	-6.90343	-10.3773	-10.8404	-9.72819
1358	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
1359	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1360	2	1	5	3	2	5	5	-5.66238	-2.81389	-4.00764	-5.71688
1361	4	7	10	1	1	7	1	-5.27974	-8.55672	-6.02609	-6.07523
1362	2	4	5	2	10	1	5	-6.90343	-10.3773	-10.8404	-9.72819
1363	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1364	2	1	21	3	2	1	5	-2.94959	-2.4749	-4.3102	-4.49631
1365	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1366	2	4	2	2	6	1	5	-6.11856	-4.81596	-5.86436	-8.01452
1367	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1368	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1369	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1370	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1371	4	7	10	4	42	51	1	-2.93812	-4.64687	-5.06783	-3.751
1372	2	1	5	3	2	3	5	-4.25821	-3.23732	-5.37289	-4.7887
1373	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
1374	2	1	1	3	2	1	5	-4.63902	-3.77102	-6.11212	-7.24248
1375	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1376	4	7	10	4	1	7	1	-1.83337	-3.82591	-2.72957	-1.90213
1377	10	1	16	19	10	5	7	-6.41613	-2.73026	-4.09466	-5.33212
1378	2	4	1	2	7	1	5	-2.31608	-5.79365	-6.14951	-4.87438
1379	2	4	1	2	2	1	5	-2.7868	-3.64244	-4.17747	-4.06238
1380	10	81	50	99	120	76	52	-6.68386	-6.38351	-5.30778	-5.15886
1381	2	1	12	3	2	1	5	-2.64199	-2.10087	-3.5415	-4.83181
