Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1045	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1046	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
1047	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
1048	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1049	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1050	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1051	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1052	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1053	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
1054	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1055	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1056	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1057	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1058	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1059	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1060	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
1061	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1062	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1063	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1064	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
1065	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1066	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1067	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1068	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1069	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1070	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1071	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1072	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1073	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1074	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1075	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1076	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1077	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1078	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1079	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1080	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1081	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1082	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1083	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1084	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1085	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1086	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1087	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1088	2	4	2	4	19	3	6	-5.79855	-8.86384	-9.68751	-8.88222
1089	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
1090	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1091	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1092	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1093	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1094	184	39	30	82	113	43	17	-3.95407	-6.02734	-7.58551	-7.03305
1095	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1096	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1097	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1098	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1099	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1100	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1101	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1102	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
1103	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1104	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1105	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1106	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1107	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1108	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1109	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1110	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1111	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1112	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
1113	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1114	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1115	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1116	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1117	3	1	5	10	11	11	6	-9.91858	-6.4848	-9.03727	-11.2501
1118	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
1119	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1120	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1121	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1122	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1123	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1124	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1125	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
1126	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1127	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1128	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1129	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1130	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1131	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1132	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1133	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1134	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1135	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1136	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1137	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1138	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1139	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1140	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
1141	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1142	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1143	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1144	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1145	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1146	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1147	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1148	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1149	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1150	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1151	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
1152	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
1153	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1154	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1155	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1156	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1157	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1158	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1159	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1160	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
1161	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
1162	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1163	10	27	16	19	10	5	7	-20.1229	-13.0364	-15.7984	-18.2226
1164	33	283	44	82	189	44	17	-6.87415	-3.48864	-5.39677	-6.11481
1165	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1166	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
1167	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1168	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1169	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1170	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1171	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1172	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
1173	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1174	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1175	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1176	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1177	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1178	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1179	1	4	2	2	446	3	17	-8.4198	-6.59781	-6.82176	-9.06664
1180	2	1	5	88	2	11	5	-8.72944	-5.36275	-6.13369	-8.07282
1181	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1182	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1183	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1184	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
1185	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1186	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1187	7	21	5	62	4	61	44	-7.26203	-3.84722	-5.67009	-7.703
1188	33	39	30	82	104	173	68	-5.37839	-3.99309	-6.50152	-7.99104
1189	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1190	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1191	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1192	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
1193	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1194	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1195	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1196	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1197	2	1	6	3	2	3	5	-7.05422	-7.39556	-7.4235	-7.75517
1198	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1199	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1200	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
1201	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1202	7	2	5	2	10	3	6	-31.2217	-27.7345	-28.4238	-28.5325
1203	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1204	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1205	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1206	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1207	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1208	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1209	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1210	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1211	74	10	2	2	11	12	6	-7.76386	-11.1592	-10.149	-10.3975
1212	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1213	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1214	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1215	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1216	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1217	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1218	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1219	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1220	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1221	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1222	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1223	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1224	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1225	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1226	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1227	4	7	10	4	42	7	1	-6.63999	-8.75302	-5.56162	-4.68807
1228	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1229	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1230	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
1231	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1232	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1233	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1234	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1235	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1236	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1237	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1238	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1239	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
1240	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1241	8	10	149	2	11	12	6	-4.87185	-3.98237	-5.69954	-7.20039
1242	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1243	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1244	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1245	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1246	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1247	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1248	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1249	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
1250	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1251	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
1252	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1253	2	4	5	2	2	5	5	-3.67354	-6.72372	-7.00962	-5.8592
1254	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1255	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1256	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1257	2	4	1	2	2	5	5	-6.80642	-6.41716	-8.76076	-9.62285
1258	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1259	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1260	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1261	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1262	1	307	3	4	5	9	3	-6.84131	-6.42198	-6.24016	-8.01359
1263	9	25	2	10	22	3	6	-4.48057	-7.43041	-5.8547	-4.39964
1264	2	1	1	380	2	1	5	-6.15246	-5.74636	-8.1766	-9.03965
1265	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1266	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1267	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1268	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1269	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1270	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1271	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1272	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1273	9	2	2	212	309	253	147	-26.0937	-27.515	-20.969	-24.5679
1274	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1275	47	2	4	2	6	5	17	-11.2381	-9.9101	-6.32426	-8.21324
1276	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1277	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1278	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1279	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
1280	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1281	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1282	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1283	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
1284	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
1285	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1286	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1287	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1288	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1289	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1290	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1291	2	1	2	3	2	3	5	-3.75858	-6.76295	-7.63909	-6.84127
1292	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1293	1	2	3	3	5	9	3	-11.5912	-8.16508	-9.91956	-12.0225
1294	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1295	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1296	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1297	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1298	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1299	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1300	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1301	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1302	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1303	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1304	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
1305	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1306	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1307	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
1308	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1309	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1310	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1311	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1312	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1313	2	1	12	88	2	1	5	-3.94617	-3.44281	-5.64344	-5.40635
1314	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1315	2	4	5	2	2	1	5	-6.16563	-8.89281	-9.24043	-9.04177
1316	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1317	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1318	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1319	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1320	1	2	3	4	5	9	3	-4.61919	-2.50241	-3.67364	-4.94409
1321	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1322	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1323	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1324	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1325	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1326	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1327	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1328	969	7	10	4	1	7	1	-5.56617	-7.85938	-4.94562	-5.30838
1329	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1330	10	27	16	942	10	5	7	-23.9314	-17.2028	-18.1027	-21.5734
1331	10	27	16	941	10	5	7	-23.9314	-17.2028	-18.1027	-21.5734
1332	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1333	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1334	129	66	30	82	189	47	17	-3.25055	-4.83366	-5.45576	-4.18308
1335	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1336	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1337	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1338	2	1	2	3	2	3	5	-3.75858	-6.76295	-7.63909	-6.84127
1339	10	27	16	19	10	5	7	-20.1229	-13.0364	-15.7984	-18.2226
1340	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1341	33	39	30	82	104	173	68	-5.37839	-3.99309	-6.50152	-7.99104
1342	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1343	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
1344	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1345	8	10	2	2	11	12	6	-3.95529	-6.99346	-7.84484	-7.04655
1346	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
1347	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1348	7	2	2	2	11	12	6	-4.50192	-7.56986	-8.39568	-7.59281
1349	9	2	4	62	4	5	6	-3.71666	-5.15994	-5.9375	-6.56292
1350	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1351	9	7	10	4	1	7	1	-10.1527	-12.282	-11.2091	-9.96125
1352	2	1	12	3	920	1	5	-6.42808	-6.28427	-5.9831	-8.17845
1353	239	27	16	19	10	5	7	-9.92043	-6.4872	-9.0415	-11.2536
1354	7	17	2	15	23	3	12	-6.90215	-9.96995	-10.7964	-9.99287
1355	1	4	2	2	6	3	17	-4.62122	-2.46635	-4.5393	-5.72382
1356	1	6	60	24	12	28	1	-28.9792	-30.8958	-17.9709	-22.3157
1357	2	4	5	2	10	1	5	-6.89388	-9.95356	-10.7789	-9.98067
1358	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
1359	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1360	2	1	5	3	2	5	5	-5.5261	-2.84858	-4.15003	-5.54271
1361	4	7	10	1	1	7	1	-5.27626	-8.1315	-6.07297	-6.10212
1362	2	4	5	2	10	1	5	-6.89388	-9.95356	-10.7789	-9.98067
1363	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1364	2	1	21	3	2	1	5	-2.92854	-2.50123	-4.39571	-4.57306
1365	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1366	2	4	2	2	6	1	5	-6.07942	-4.84521	-6.01498	-7.75118
1367	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1368	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1369	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1370	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1371	4	7	10	4	42	51	1	-2.93268	-4.58456	-4.86725	-3.83269
1372	2	1	5	3	2	3	5	-4.23217	-3.26888	-5.35861	-4.86372
1373	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1374	2	1	1	3	2	1	5	-4.60987	-3.80189	-6.27128	-7.40196
1375	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1376	4	7	10	4	1	7	1	-1.83577	-3.71808	-2.64283	-1.95794
1377	10	1	16	19	10	5	7	-6.139	-2.76386	-4.22773	-5.24903
1378	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
1379	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1380	10	81	50	99	120	76	52	-6.73368	-6.37969	-5.332	-5.17825
1381	2	1	12	3	2	1	5	-2.61877	-2.12733	-3.68141	-4.82808
1382	2	4	1	2	2	1	5	-2.77743	-3.6336	-4.21637	-4.12101
1383	2	4	1	2	7	1	5	-2.30691	-5.36945	-6.02796	-5.07944
