Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1045	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1046	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
1047	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
1048	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1049	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1050	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1051	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1052	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1053	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
1054	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1055	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1056	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1057	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1058	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1059	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1060	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
1061	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1062	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1063	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1064	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
1065	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1066	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1067	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1068	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1069	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1070	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1071	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1072	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1073	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1074	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1075	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1076	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1077	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1078	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1079	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1080	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1081	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1082	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1083	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1084	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1085	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1086	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1087	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1088	2	4	2	4	19	3	6	-5.78092	-9.53514	-9.41513	-9.53814
1089	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
1090	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1091	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1092	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1093	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1094	184	39	30	82	113	43	17	-3.93718	-6.20033	-7.35107	-7.66184
1095	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1096	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1097	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1098	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1099	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1100	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1101	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1102	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
1103	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1104	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1105	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1106	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1107	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1108	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1109	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1110	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1111	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1112	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
1113	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1114	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1115	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1116	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1117	3	1	5	10	11	11	6	-10.3946	-6.45002	-8.9557	-10.7904
1118	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
1119	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1120	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1121	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1122	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1123	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1124	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1125	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
1126	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1127	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1128	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1129	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1130	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1131	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1132	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1133	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1134	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1135	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1136	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1137	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1138	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1139	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1140	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
1141	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1142	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1143	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1144	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1145	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1146	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1147	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1148	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1149	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1150	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1151	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
1152	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
1153	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1154	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1155	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1156	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1157	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1158	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1159	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1160	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
1161	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
1162	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1163	10	27	16	19	10	5	7	-20.9107	-12.7334	-16.2269	-17.5215
1164	33	283	44	82	189	44	17	-7.31026	-3.45557	-5.3171	-6.05341
1165	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1166	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
1167	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1168	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1169	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1170	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1171	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1172	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
1173	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1174	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1175	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1176	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1177	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1178	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1179	1	4	2	2	446	3	17	-10.0264	-7.44239	-6.2712	-9.07554
1180	2	1	5	88	2	11	5	-9.0844	-5.3337	-6.01089	-8.315
1181	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1182	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1183	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1184	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
1185	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1186	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1187	7	21	5	62	4	61	44	-7.70882	-3.81553	-5.55938	-7.66771
1188	33	39	30	82	104	173	68	-5.41163	-3.96444	-6.40641	-7.984
1189	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1190	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1191	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1192	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
1193	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1194	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1195	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1196	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1197	2	1	6	3	2	3	5	-8.55809	-8.25264	-6.98041	-7.82854
1198	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1199	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1200	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
1201	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1202	7	2	5	2	10	3	6	-31.679	-27.6276	-29.733	-28.3468
1203	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1204	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1205	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1206	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1207	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1208	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1209	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1210	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1211	74	10	2	2	11	12	6	-9.25502	-12.6632	-9.41599	-11.1174
1212	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1213	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1214	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1215	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1216	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1217	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1218	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1219	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1220	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1221	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1222	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1223	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1224	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1225	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1226	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1227	4	7	10	4	42	7	1	-6.62618	-9.10181	-5.6291	-4.64492
1228	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1229	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1230	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
1231	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1232	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1233	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1234	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1235	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1236	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1237	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1238	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1239	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
1240	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1241	8	10	149	2	11	12	6	-4.88357	-3.95979	-5.57857	-7.43052
1242	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1243	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1244	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1245	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1246	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1247	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1248	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1249	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
1250	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1251	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
1252	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1253	2	4	5	2	2	5	5	-3.6562	-7.37428	-6.93681	-6.04098
1254	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1255	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1256	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1257	2	4	1	2	2	5	5	-6.80959	-6.38883	-8.69189	-9.87121
1258	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1259	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1260	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1261	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1262	1	307	3	4	5	9	3	-6.83437	-6.42876	-6.11019	-8.39287
1263	9	25	2	10	22	3	6	-4.46348	-7.9078	-6.07223	-4.37465
1264	2	1	1	380	2	1	5	-6.15346	-5.72264	-8.06716	-9.32177
1265	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1266	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1267	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1268	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1269	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1270	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1271	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1272	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1273	9	2	2	212	309	253	147	-32.1919	-30.8129	-19.6712	-24.6369
1274	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1275	47	2	4	2	6	5	17	-10.7665	-11.876	-6.18936	-8.61542
1276	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1277	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1278	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1279	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
1280	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1281	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1282	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1283	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
1284	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
1285	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1286	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1287	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1288	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1289	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1290	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1291	2	1	2	3	2	3	5	-3.74122	-7.35386	-7.37224	-7.49069
1292	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1293	1	2	3	3	5	9	3	-11.7555	-7.87997	-10.2717	-11.9681
1294	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1295	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1296	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1297	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1298	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1299	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1300	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1301	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1302	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1303	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1304	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
1305	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1306	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1307	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
1308	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1309	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1310	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1311	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1312	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1313	2	1	12	88	2	1	5	-3.9492	-3.41637	-5.60889	-5.425
1314	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1315	2	4	5	2	2	1	5	-6.1507	-9.22221	-9.2883	-9.49794
1316	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1317	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1318	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1319	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1320	1	2	3	4	5	9	3	-4.70197	-2.4744	-3.56507	-5.01468
1321	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1322	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1323	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1324	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1325	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1326	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1327	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1328	969	7	10	4	1	7	1	-7.05829	-8.90877	-4.49349	-5.36208
1329	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1330	10	27	16	942	10	5	7	-26.2282	-17.7777	-18.0716	-20.9339
1331	10	27	16	941	10	5	7	-26.2282	-17.7777	-18.0716	-20.9339
1332	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1333	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1334	129	66	30	82	189	47	17	-3.23493	-4.91616	-5.56293	-4.19484
1335	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1336	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1337	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1338	2	1	2	3	2	3	5	-3.74122	-7.35386	-7.37224	-7.49069
1339	10	27	16	19	10	5	7	-20.9107	-12.7334	-16.2269	-17.5215
1340	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1341	33	39	30	82	104	173	68	-5.41163	-3.96444	-6.40641	-7.984
1342	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1343	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
1344	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1345	8	10	2	2	11	12	6	-3.93749	-7.61964	-7.57152	-7.70468
1346	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
1347	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1348	7	2	2	2	11	12	6	-4.48411	-8.24264	-8.12017	-8.25114
1349	9	2	4	62	4	5	6	-3.70081	-5.23864	-5.78125	-7.1137
1350	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1351	9	7	10	4	1	7	1	-10.2007	-12.2429	-11.779	-9.77041
1352	2	1	12	3	920	1	5	-7.93899	-7.13893	-5.40718	-8.45932
1353	239	27	16	19	10	5	7	-10.3964	-6.45303	-8.95831	-10.7945
1354	7	17	2	15	23	3	12	-6.8842	-10.6432	-10.5199	-10.6515
1355	1	4	2	2	6	3	17	-4.7157	-2.43283	-4.44829	-5.67505
1356	1	6	60	24	12	28	1	-34.8653	-35.634	-16.5896	-22.3937
1357	2	4	5	2	10	1	5	-6.87649	-10.6209	-10.5097	-10.6367
1358	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
1359	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1360	2	1	5	3	2	5	5	-5.69327	-2.81391	-4.04246	-5.6001
1361	4	7	10	1	1	7	1	-5.25745	-8.86776	-5.99439	-6.15316
1362	2	4	5	2	10	1	5	-6.87649	-10.6209	-10.5097	-10.6367
1363	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1364	2	1	21	3	2	1	5	-2.92972	-2.47652	-4.32166	-4.63004
1365	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1366	2	4	2	2	6	1	5	-6.10171	-4.81899	-5.89253	-8.00445
1367	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1368	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1369	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1370	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1371	4	7	10	4	42	51	1	-2.91699	-4.68059	-4.91904	-3.8437
1372	2	1	5	3	2	3	5	-4.24767	-3.23628	-5.37245	-4.83471
1373	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1374	2	1	1	3	2	1	5	-4.62119	-3.77058	-6.17667	-7.56857
1375	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1376	4	7	10	4	1	7	1	-1.81906	-3.87982	-2.65262	-1.94691
1377	10	1	16	19	10	5	7	-6.54934	-2.73137	-4.12802	-5.24493
1378	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
1379	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1380	10	81	50	99	120	76	52	-6.72244	-6.40673	-5.27765	-5.1709
1381	2	1	12	3	2	1	5	-2.62056	-2.1032	-3.56581	-5.0487
1382	2	4	1	2	2	1	5	-2.76458	-3.65953	-4.14077	-4.19122
1383	2	4	1	2	7	1	5	-2.28962	-6.03538	-5.82497	-5.49079
