Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1043	33	39	30	82	104	173	68	-5.41406	-3.98029	-6.68964	-7.65616
1044	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1045	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1046	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
1047	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
1048	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1049	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1050	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1051	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1052	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1053	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
1054	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1055	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1056	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1057	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1058	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1059	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1060	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
1061	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1062	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1063	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1064	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
1065	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1066	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1067	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1068	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1069	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1070	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1071	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1072	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1073	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1074	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1075	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1076	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1077	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1078	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1079	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1080	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1081	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1082	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1083	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1084	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1085	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1086	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1087	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1088	2	4	2	4	19	3	6	-5.80271	-10.5193	-9.48111	-9.15457
1089	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
1090	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1091	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1092	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1093	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1094	184	39	30	82	113	43	17	-3.95936	-6.3627	-7.46418	-7.27718
1095	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1096	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1097	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1098	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1099	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1100	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1101	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1102	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
1103	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1104	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1105	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1106	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1107	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1108	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1109	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1110	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1111	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1112	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
1113	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1114	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1115	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1116	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1117	3	1	5	10	11	11	6	-10.195	-6.46291	-9.25284	-10.4882
1118	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
1119	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1120	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1121	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1122	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1123	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1124	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1125	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
1126	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1127	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1128	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1129	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1130	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1131	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1132	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1133	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1134	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1135	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1136	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1137	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1138	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1139	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1140	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
1141	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1142	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1143	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1144	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1145	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1146	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1147	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1148	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1149	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1150	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1151	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
1152	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
1153	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1154	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1155	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1156	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1157	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1158	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1159	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1160	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
1161	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
1162	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1163	10	27	16	19	10	5	7	-20.3726	-12.7874	-15.9023	-17.6276
1164	33	283	44	82	189	44	17	-7.11473	-3.46703	-5.49962	-5.98956
1165	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1166	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
1167	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1168	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1169	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1170	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1171	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1172	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
1173	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1174	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1175	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1176	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1177	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1178	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1179	1	4	2	2	446	3	17	-8.76282	-6.27157	-6.75687	-8.28342
1180	2	1	5	88	2	11	5	-8.98146	-5.33852	-6.18095	-8.3743
1181	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1182	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1183	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1184	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
1185	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1186	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1187	7	21	5	62	4	61	44	-7.53313	-3.82625	-5.77885	-7.53396
1188	33	39	30	82	104	173	68	-5.41406	-3.98029	-6.68964	-7.65616
1189	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1190	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1191	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1192	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
1193	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1194	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1195	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1196	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1197	2	1	6	3	2	3	5	-7.33331	-7.09726	-7.24356	-7.09664
1198	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1199	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1200	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
1201	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1202	7	2	5	2	10	3	6	-30.9695	-28.7166	-27.9002	-29.2965
1203	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1204	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1205	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1206	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1207	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1208	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1209	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1210	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1211	74	10	2	2	11	12	6	-8.03905	-12.3571	-9.75389	-10.0631
1212	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1213	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1214	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1215	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1216	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1217	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1218	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1219	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1220	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1221	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1222	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1223	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1224	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1225	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1226	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1227	4	7	10	4	42	7	1	-6.57011	-8.8969	-5.49416	-4.64472
1228	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1229	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1230	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
1231	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1232	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1233	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1234	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1235	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1236	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1237	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1238	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1239	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
1240	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1241	8	10	149	2	11	12	6	-4.89496	-3.97581	-5.78577	-7.2309
1242	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1243	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1244	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1245	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1246	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1247	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1248	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1249	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
1250	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1251	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
1252	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1253	2	4	5	2	2	5	5	-3.67663	-8.31237	-6.83564	-5.91519
1254	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1255	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1256	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1257	2	4	1	2	2	5	5	-6.81616	-6.41403	-8.87228	-9.58965
1258	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1259	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1260	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1261	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1262	1	307	3	4	5	9	3	-6.85723	-6.42461	-6.26544	-8.47165
1263	9	25	2	10	22	3	6	-4.47475	-8.50427	-5.72222	-4.34125
1264	2	1	1	380	2	1	5	-6.16734	-5.74593	-8.31679	-8.97566
1265	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1266	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1267	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1268	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1269	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1270	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1271	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1272	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1273	9	2	2	212	309	253	147	-27.0661	-26.1785	-20.0199	-22.3264
1274	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1275	47	2	4	2	6	5	17	-11.2566	-9.92525	-6.34243	-8.83212
1276	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1277	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1278	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1279	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
1280	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1281	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1282	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1283	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
1284	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
1285	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1286	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1287	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1288	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1289	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1290	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1291	2	1	2	3	2	3	5	-3.76241	-8.1753	-7.43382	-7.11247
1292	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1293	1	2	3	3	5	9	3	-11.5469	-7.93895	-9.89227	-12.2812
1294	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1295	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1296	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1297	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1298	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1299	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1300	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1301	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1302	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1303	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1304	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
1305	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1306	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1307	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
1308	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1309	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1310	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1311	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1312	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1313	2	1	12	88	2	1	5	-3.96038	-3.4389	-5.72384	-5.33302
1314	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1315	2	4	5	2	2	1	5	-6.16514	-9.66979	-9.07044	-9.32201
1316	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1317	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1318	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1319	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1320	1	2	3	4	5	9	3	-4.68541	-2.48346	-3.72988	-4.98759
1321	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1322	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1323	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1324	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1325	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1326	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1327	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1328	969	7	10	4	1	7	1	-5.83416	-7.81562	-4.70054	-4.67354
1329	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1330	10	27	16	942	10	5	7	-24.4518	-16.6474	-18.0155	-20.3734
1331	10	27	16	941	10	5	7	-24.4518	-16.6474	-18.0155	-20.3734
1332	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1333	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1334	129	66	30	82	189	47	17	-3.25287	-5.00891	-5.34698	-4.14281
1335	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1336	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1337	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1338	2	1	2	3	2	3	5	-3.76241	-8.1753	-7.43382	-7.11247
1339	10	27	16	19	10	5	7	-20.3726	-12.7874	-15.9023	-17.6276
1340	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1341	33	39	30	82	104	173	68	-5.41406	-3.98029	-6.68964	-7.65616
1342	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1343	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
1344	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1345	8	10	2	2	11	12	6	-3.95979	-8.49772	-7.64099	-7.31708
1346	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
1347	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1348	7	2	2	2	11	12	6	-4.50643	-9.22647	-8.19059	-7.86351
1349	9	2	4	62	4	5	6	-3.72282	-5.31232	-5.93337	-6.84022
1350	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1351	9	7	10	4	1	7	1	-10.0271	-12.4147	-10.965	-10.1274
1352	2	1	12	3	920	1	5	-6.71454	-5.97441	-5.85775	-7.64015
1353	239	27	16	19	10	5	7	-10.1971	-6.46575	-9.25774	-10.4909
1354	7	17	2	15	23	3	12	-6.90696	-11.6269	-10.5918	-10.2631
1355	1	4	2	2	6	3	17	-4.6917	-2.44634	-4.66373	-5.55188
1356	1	6	60	24	12	28	1	-29.6984	-29.6568	-17.016	-20.1454
1357	2	4	5	2	10	1	5	-6.89765	-11.6024	-10.572	-10.2533
1358	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
1359	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1360	2	1	5	3	2	5	5	-5.6414	-2.82415	-4.21406	-5.57023
1361	4	7	10	1	1	7	1	-5.27681	-9.1347	-6.05128	-6.13288
1362	2	4	5	2	10	1	5	-6.89765	-11.6024	-10.572	-10.2533
1363	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1364	2	1	21	3	2	1	5	-2.94221	-2.49888	-4.46239	-4.53146
1365	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1366	2	4	2	2	6	1	5	-6.10937	-4.83117	-6.07283	-7.93784
1367	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1368	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1369	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1370	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1371	4	7	10	4	42	51	1	-2.93426	-4.77502	-4.78197	-3.80228
1372	2	1	5	3	2	3	5	-4.25082	-3.25553	-5.42065	-4.77764
1373	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
1374	2	1	1	3	2	1	5	-4.62884	-3.79138	-6.43122	-7.2398
1375	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1376	4	7	10	4	1	7	1	-1.83236	-3.96213	-2.58906	-1.92761
1377	10	1	16	19	10	5	7	-6.37586	-2.74114	-4.29931	-5.20617
1378	2	4	1	2	7	1	5	-2.31029	-7.00963	-5.83368	-5.24672
1379	2	4	1	2	2	1	5	-2.78155	-3.70107	-4.20618	-4.13521
1380	10	81	50	99	120	76	52	-6.70611	-6.37775	-5.31827	-5.15658
1381	2	1	12	3	2	1	5	-2.63421	-2.12328	-3.74641	-4.89708
