Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.3898	-3.96063	-6.60242	-7.89153
1044	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1045	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1046	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
1047	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
1048	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1049	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1050	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1051	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1052	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1053	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
1054	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1055	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1056	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1057	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1058	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1059	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1060	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
1061	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1062	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1063	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1064	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
1065	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1066	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1067	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1068	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1069	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1070	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1071	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1072	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1073	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1074	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1075	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1076	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1077	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1078	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1079	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1080	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1081	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
1082	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1083	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1084	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1085	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1086	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1087	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1088	2	4	2	4	19	3	6	-5.82798	-9.87351	-9.09537	-9.09857
1089	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
1090	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1091	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1092	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1093	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1094	184	39	30	82	113	43	17	-3.98484	-6.26221	-7.12266	-7.23593
1095	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1096	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1097	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1098	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1099	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1100	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1101	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1102	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
1103	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1104	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1105	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1106	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1107	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1108	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1109	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1110	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1111	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1112	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
1113	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1114	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1115	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1116	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1117	3	1	5	10	11	11	6	-9.80307	-6.44533	-9.19936	-10.876
1118	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
1119	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1120	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1121	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1122	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1123	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1124	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1125	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
1126	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1127	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1128	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1129	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1130	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1131	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1132	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1133	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1134	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1135	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1136	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1137	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1138	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
1139	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1140	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
1141	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1142	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1143	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1144	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1145	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1146	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1147	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1148	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1149	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1150	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1151	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
1152	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
1153	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1154	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1155	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1156	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1157	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1158	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1159	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1160	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
1161	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
1162	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1163	10	27	16	19	10	5	7	-19.5103	-12.8718	-16.3306	-18.0041
1164	33	283	44	82	189	44	17	-6.74779	-3.45005	-5.43447	-6.04652
1165	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1166	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
1167	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1168	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1169	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1170	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1171	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1172	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
1173	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1174	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1175	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1176	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1177	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1178	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1179	1	4	2	2	446	3	17	-9.13812	-6.65782	-7.64366	-8.42519
1180	2	1	5	88	2	11	5	-8.5974	-5.32911	-6.04923	-8.45512
1181	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1182	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1183	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1184	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
1185	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1186	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1187	7	21	5	62	4	61	44	-7.14387	-3.80971	-5.6694	-7.77877
1188	33	39	30	82	104	173	68	-5.3898	-3.96063	-6.60242	-7.89153
1189	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1190	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1191	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1192	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
1193	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1194	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1195	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1196	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1197	2	1	6	3	2	3	5	-7.80905	-7.47755	-8.24056	-7.11401
1198	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1199	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1200	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
1201	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1202	7	2	5	2	10	3	6	-30.0021	-28.3854	-29.0036	-29.2188
1203	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1204	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1205	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1206	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1207	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1208	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1209	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1210	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1211	74	10	2	2	11	12	6	-8.52886	-12.204	-10.3351	-10.0284
1212	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1213	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1214	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1215	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1216	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1217	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1218	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1219	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1220	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1221	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1222	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1223	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1224	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1225	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1226	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1227	4	7	10	4	42	7	1	-6.57235	-8.78905	-5.58758	-4.62534
1228	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1229	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1230	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
1231	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1232	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1233	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1234	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1235	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1236	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1237	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1238	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1239	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
1240	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1241	8	10	149	2	11	12	6	-4.88983	-3.95662	-5.65406	-7.35466
1242	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1243	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1244	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1245	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1246	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1247	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1248	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1249	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
1250	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1251	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
1252	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1253	2	4	5	2	2	5	5	-3.70087	-7.68633	-6.68083	-5.88517
1254	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1255	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1256	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1257	2	4	1	2	2	5	5	-6.8103	-6.39508	-8.7892	-9.69671
1258	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1259	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1260	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1261	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1262	1	307	3	4	5	9	3	-6.86097	-6.42226	-6.12185	-8.46156
1263	9	25	2	10	22	3	6	-4.50169	-7.96789	-5.95424	-4.32294
1264	2	1	1	380	2	1	5	-6.1729	-5.72497	-8.18675	-9.09277
1265	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1266	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1267	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1268	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1269	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1270	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1271	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1272	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1273	9	2	2	212	309	253	147	-28.6907	-27.8482	-24.4001	-22.3751
1274	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1275	47	2	4	2	6	5	17	-10.961	-10.9663	-6.19442	-8.77191
1276	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1277	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1278	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1279	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
1280	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1281	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1282	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1283	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
1284	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
1285	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1286	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1287	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1288	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1289	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1290	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1291	2	1	2	3	2	3	5	-3.78663	-7.66995	-7.0531	-7.05697
1292	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1293	1	2	3	3	5	9	3	-11.2054	-8.02262	-10.1898	-12.3429
1294	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1295	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1296	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1297	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1298	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1299	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1300	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1301	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1302	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1303	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1304	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
1305	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1306	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1307	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
1308	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1309	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1310	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1311	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1312	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1313	2	1	12	88	2	1	5	-3.96411	-3.41837	-5.70086	-5.3499
1314	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1315	2	4	5	2	2	1	5	-6.17832	-9.4714	-9.01333	-9.2698
1316	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1317	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1318	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1319	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1320	1	2	3	4	5	9	3	-4.60161	-2.46915	-3.6171	-5.0338
1321	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1322	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1323	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1324	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1325	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1326	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1327	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1328	969	7	10	4	1	7	1	-6.3214	-8.14084	-5.68532	-4.67489
1329	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1330	10	27	16	942	10	5	7	-24.0532	-17.1351	-19.4124	-20.7709
1331	10	27	16	941	10	5	7	-24.0532	-17.1351	-19.4124	-20.7709
1332	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1333	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1334	129	66	30	82	189	47	17	-3.27742	-4.93904	-5.44586	-4.12471
1335	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1336	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1337	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1338	2	1	2	3	2	3	5	-3.78663	-7.66995	-7.0531	-7.05697
1339	10	27	16	19	10	5	7	-19.5103	-12.8718	-16.3306	-18.0041
1340	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1341	33	39	30	82	104	173	68	-5.3898	-3.96063	-6.60242	-7.89153
1342	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1343	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
1344	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1345	8	10	2	2	11	12	6	-3.98587	-7.94134	-7.25354	-7.26137
1346	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
1347	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1348	7	2	2	2	11	12	6	-4.53254	-8.58007	-7.80133	-7.80771
1349	9	2	4	62	4	5	6	-3.74679	-5.26336	-5.73387	-6.81217
1350	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1351	9	7	10	4	1	7	1	-9.81067	-12.4153	-11.4955	-10.0807
1352	2	1	12	3	920	1	5	-7.18155	-6.35967	-6.69648	-7.72086
1353	239	27	16	19	10	5	7	-9.80573	-6.44792	-9.20252	-10.8788
1354	7	17	2	15	23	3	12	-6.93379	-10.9803	-10.2014	-10.2073
1355	1	4	2	2	6	3	17	-4.60618	-2.42944	-4.58137	-5.66927
1356	1	6	60	24	12	28	1	-31.2353	-31.9923	-21.3066	-20.1757
1357	2	4	5	2	10	1	5	-6.92188	-10.9607	-10.1893	-10.1974
1358	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
1359	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1360	2	1	5	3	2	5	5	-5.47309	-2.81152	-4.10325	-5.63623
1361	4	7	10	1	1	7	1	-5.3008	-8.98927	-5.96585	-6.10881
1362	2	4	5	2	10	1	5	-6.92188	-10.9607	-10.1893	-10.1974
1363	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1364	2	1	21	3	2	1	5	-2.94706	-2.47908	-4.38566	-4.55157
1365	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1366	2	4	2	2	6	1	5	-6.08835	-4.81685	-5.94006	-8.03135
1367	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1368	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1369	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1370	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1371	4	7	10	4	42	51	1	-2.95758	-4.70435	-4.83051	-3.78316
1372	2	1	5	3	2	3	5	-4.24271	-3.23673	-5.46987	-4.78524
1373	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1374	2	1	1	3	2	1	5	-4.621	-3.77307	-6.33031	-7.40307
1375	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1376	4	7	10	4	1	7	1	-1.8554	-3.88874	-2.60855	-1.90796
1377	10	1	16	19	10	5	7	-6.0099	-2.7262	-4.20187	-5.25469
1378	2	4	1	2	7	1	5	-2.33406	-6.36769	-5.52566	-5.20397
1379	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
1380	10	81	50	99	120	76	52	-6.711	-6.37938	-5.27081	-5.1386
1381	2	1	12	3	2	1	5	-2.63729	-2.10568	-3.61697	-4.95574
1382	2	4	1	2	2	1	5	-2.79924	-3.66996	-4.11966	-4.11949
