Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39696	-3.98593	-6.53081	-7.34908
1044	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1045	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1046	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
1047	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
1048	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1049	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1050	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1051	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1052	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1053	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
1054	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1055	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1056	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1057	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1058	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1059	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1060	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
1061	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1062	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1063	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1064	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
1065	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1066	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1067	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1068	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1069	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1070	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1071	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1072	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1073	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1074	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1075	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1076	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1077	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1078	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1079	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1080	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1081	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
1082	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1083	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1084	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1085	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1086	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1087	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1088	2	4	2	4	19	3	6	-5.79568	-9.13961	-8.36721	-8.5094
1089	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
1090	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1091	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1092	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1093	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1094	184	39	30	82	113	43	17	-3.95123	-6.11428	-6.46548	-6.64719
1095	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1096	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1097	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1098	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1099	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1100	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1101	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1102	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
1103	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1104	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1105	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1106	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1107	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1108	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1109	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1110	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1111	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1112	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
1113	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1114	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1115	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1116	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1117	3	1	5	10	11	11	6	-10.1008	-6.47386	-9.2481	-10.3667
1118	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
1119	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1120	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1121	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1122	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1123	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1124	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1125	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
1126	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1127	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1128	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1129	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1130	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1131	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1132	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1133	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1134	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1135	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1136	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1137	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1138	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
1139	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1140	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
1141	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1142	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1143	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1144	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1145	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1146	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1147	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1148	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1149	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1150	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1151	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
1152	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
1153	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1154	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1155	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1156	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1157	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1158	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1159	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1160	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
1161	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
1162	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1163	10	27	16	19	10	5	7	-20.4399	-12.7047	-16.3064	-17.6913
1164	33	283	44	82	189	44	17	-7.01389	-3.47909	-5.48135	-5.97227
1165	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1166	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
1167	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1168	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1169	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1170	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1171	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1172	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
1173	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1174	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1175	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1176	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1177	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1178	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1179	1	4	2	2	446	3	17	-9.15967	-6.69047	-7.54691	-8.14454
1180	2	1	5	88	2	11	5	-8.87093	-5.35443	-6.09236	-7.94291
1181	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1182	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1183	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1184	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
1185	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1186	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1187	7	21	5	62	4	61	44	-7.43451	-3.83924	-5.71566	-7.26743
1188	33	39	30	82	104	173	68	-5.39696	-3.98593	-6.53081	-7.34908
1189	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1190	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1191	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1192	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
1193	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1194	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1195	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1196	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1197	2	1	6	3	2	3	5	-7.75021	-7.48769	-7.92357	-7.04903
1198	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1199	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1200	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
1201	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1202	7	2	5	2	10	3	6	-31.5796	-27.0626	-27.9879	-29.2366
1203	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1204	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1205	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1206	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1207	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1208	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1209	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1210	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1211	74	10	2	2	11	12	6	-8.45791	-11.5166	-9.49459	-9.40019
1212	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1213	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1214	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1215	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1216	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1217	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1218	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1219	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1220	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1221	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1222	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1223	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1224	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1225	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1226	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1227	4	7	10	4	42	7	1	-6.54763	-8.772	-5.61496	-4.7137
1228	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1229	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1230	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
1231	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1232	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1233	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1234	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1235	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1236	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1237	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1238	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1239	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
1240	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1241	8	10	149	2	11	12	6	-4.8814	-3.97875	-5.61684	-6.81037
1242	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1243	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1244	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1245	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1246	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1247	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1248	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1249	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
1250	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1251	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
1252	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1253	2	4	5	2	2	5	5	-3.67004	-6.98282	-6.09808	-5.69766
1254	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1255	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1256	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1257	2	4	1	2	2	5	5	-6.81592	-6.40113	-8.55698	-9.16222
1258	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1259	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1260	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1261	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1262	1	307	3	4	5	9	3	-6.8426	-6.43874	-6.14587	-7.93465
1263	9	25	2	10	22	3	6	-4.46169	-7.55289	-5.83481	-4.39193
1264	2	1	1	380	2	1	5	-6.15796	-5.73747	-7.95923	-8.5294
1265	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1266	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1267	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1268	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1269	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1270	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1271	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1272	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1273	9	2	2	212	309	253	147	-28.994	-27.6406	-23.6155	-22.3706
1274	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1275	47	2	4	2	6	5	17	-11.0041	-11.017	-6.2382	-8.25813
1276	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1277	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1278	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1279	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
1280	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1281	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1282	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1283	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
1284	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
1285	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1286	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1287	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1288	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1289	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1290	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1291	2	1	2	3	2	3	5	-3.75608	-6.99352	-6.3252	-6.46992
1292	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1293	1	2	3	3	5	9	3	-11.7459	-7.84336	-10.0508	-12.0984
1294	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1295	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1296	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1297	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1298	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1299	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1300	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1301	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1302	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1303	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1304	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
1305	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1306	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1307	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
1308	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1309	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1310	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1311	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1312	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1313	2	1	12	88	2	1	5	-3.94982	-3.43145	-5.53532	-5.26091
1314	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1315	2	4	5	2	2	1	5	-6.16688	-8.96634	-8.4454	-8.77341
1316	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1317	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1318	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1319	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1320	1	2	3	4	5	9	3	-4.65276	-2.49579	-3.65027	-4.81801
1321	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1322	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1323	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1324	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1325	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1326	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1327	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1328	969	7	10	4	1	7	1	-6.24971	-8.04055	-5.52116	-4.6798
1329	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1330	10	27	16	942	10	5	7	-24.9456	-16.9749	-19.2741	-20.4206
1331	10	27	16	941	10	5	7	-24.9456	-16.9749	-19.2741	-20.4206
1332	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1333	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1334	129	66	30	82	189	47	17	-3.24292	-4.87294	-5.17057	-4.13729
1335	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1336	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1337	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1338	2	1	2	3	2	3	5	-3.75608	-6.99352	-6.3252	-6.46992
1339	10	27	16	19	10	5	7	-20.4399	-12.7047	-16.3064	-17.6913
1340	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1341	33	39	30	82	104	173	68	-5.39696	-3.98593	-6.53081	-7.34908
1342	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1343	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
1344	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1345	8	10	2	2	11	12	6	-3.95216	-7.24712	-6.52718	-6.67066
1346	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
1347	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1348	7	2	2	2	11	12	6	-4.49878	-7.84756	-7.07402	-7.21705
1349	9	2	4	62	4	5	6	-3.71423	-5.20623	-5.49988	-6.23653
1350	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1351	9	7	10	4	1	7	1	-10.2507	-12.0643	-11.1337	-10.2702
1352	2	1	12	3	920	1	5	-7.13077	-6.37945	-6.52134	-7.26706
1353	239	27	16	19	10	5	7	-10.1025	-6.4771	-9.25182	-10.3692
1354	7	17	2	15	23	3	12	-6.89876	-10.2484	-9.47469	-9.61659
1355	1	4	2	2	6	3	17	-4.6626	-2.45491	-4.59817	-5.42938
1356	1	6	60	24	12	28	1	-31.4529	-31.8047	-20.7296	-20.2144
1357	2	4	5	2	10	1	5	-6.89138	-10.2253	-9.46047	-9.60767
1358	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
1359	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1360	2	1	5	3	2	5	5	-5.59239	-2.83477	-4.14129	-5.3935
1361	4	7	10	1	1	7	1	-5.26785	-8.45823	-5.92697	-6.0769
1362	2	4	5	2	10	1	5	-6.89138	-10.2253	-9.46047	-9.60767
1363	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1364	2	1	21	3	2	1	5	-2.9322	-2.49066	-4.26823	-4.40612
1365	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1366	2	4	2	2	6	1	5	-6.09393	-4.83745	-5.95077	-7.50102
1367	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1368	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1369	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1370	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1371	4	7	10	4	42	51	1	-2.9253	-4.63109	-4.6255	-3.79483
1372	2	1	5	3	2	3	5	-4.23655	-3.25379	-5.38859	-4.78629
1373	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1374	2	1	1	3	2	1	5	-4.62083	-3.78718	-6.17094	-6.85105
1375	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1376	4	7	10	4	1	7	1	-1.82136	-3.79095	-2.56472	-1.95383
1377	10	1	16	19	10	5	7	-6.27144	-2.75412	-4.24756	-5.13085
1378	2	4	1	2	7	1	5	-2.30434	-5.64017	-4.84019	-4.79719
1379	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
1380	10	81	50	99	120	76	52	-6.66945	-6.40364	-5.30823	-5.18532
1381	2	1	12	3	2	1	5	-2.62433	-2.11743	-3.55525	-4.53962
1382	2	4	1	2	2	1	5	-2.77432	-3.64954	-4.01287	-4.04315
