Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1046	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
1047	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
1048	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1049	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1050	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1051	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1052	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1053	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
1054	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1055	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1056	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1057	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1058	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1059	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1060	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
1061	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1062	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1063	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1064	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
1065	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1066	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1067	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1068	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1069	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1070	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1071	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1072	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1073	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1074	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1075	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1076	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1077	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1078	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1079	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1080	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1081	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1082	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1083	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1084	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1085	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1086	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1087	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1088	2	4	2	4	19	3	6	-5.78527	-9.30161	-9.72922	-8.81468
1089	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
1090	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1091	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1092	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1093	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1094	184	39	30	82	113	43	17	-3.94111	-6.14502	-7.52599	-6.96462
1095	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1096	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1097	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1098	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1099	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1100	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1101	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1102	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
1103	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1104	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1105	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1106	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1107	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1108	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1109	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1110	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1111	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1112	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
1113	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1114	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1115	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1116	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1117	3	1	5	10	11	11	6	-10.4157	-6.45383	-8.70025	-11.2107
1118	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
1119	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1120	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1121	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1122	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1123	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1124	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1125	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
1126	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1127	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1128	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1129	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1130	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1131	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1132	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1133	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1134	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1135	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1136	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1137	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1138	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1139	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1140	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
1141	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1142	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1143	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1144	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1145	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1146	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1147	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1148	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1149	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1150	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1151	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
1152	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
1153	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1154	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1155	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1156	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1157	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1158	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1159	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1160	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
1161	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
1162	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1163	10	27	16	19	10	5	7	-21.0886	-12.9562	-15.3146	-18.3052
1164	33	283	44	82	189	44	17	-7.34494	-3.45883	-5.2046	-6.0881
1165	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1166	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
1167	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1168	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1169	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1170	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1171	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1172	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
1173	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1174	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1175	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1176	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1177	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1178	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1179	1	4	2	2	446	3	17	-8.49	-6.39607	-7.17128	-8.46061
1180	2	1	5	88	2	11	5	-9.21617	-5.3365	-6.02759	-7.9665
1181	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1182	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1183	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1184	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
1185	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1186	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1187	7	21	5	62	4	61	44	-7.75625	-3.81751	-5.47153	-7.61649
1188	33	39	30	82	104	173	68	-5.41687	-3.96606	-6.18254	-7.93543
1189	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1190	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1191	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1192	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
1193	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1194	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1195	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1196	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1197	2	1	6	3	2	3	5	-7.01656	-7.20925	-7.89849	-7.17168
1198	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1199	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1200	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
1201	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1202	7	2	5	2	10	3	6	-32.1122	-28.0507	-28.0358	-28.8259
1203	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1204	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1205	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1206	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1207	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1208	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1209	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1210	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1211	74	10	2	2	11	12	6	-7.71278	-11.4051	-10.7686	-9.76282
1212	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1213	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1214	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1215	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1216	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1217	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1218	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1219	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1220	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1221	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1222	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1223	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1224	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1225	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1226	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1227	4	7	10	4	42	7	1	-6.64093	-9.62177	-5.64818	-4.68098
1228	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1229	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1230	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
1231	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1232	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1233	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1234	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1235	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1236	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1237	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1238	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1239	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
1240	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1241	8	10	149	2	11	12	6	-4.89	-3.95946	-5.52106	-7.11991
1242	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1243	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1244	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1245	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1246	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1247	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1248	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1249	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
1250	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1251	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
1252	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1253	2	4	5	2	2	5	5	-3.66085	-7.16811	-7.12831	-5.82638
1254	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1255	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1256	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1257	2	4	1	2	2	5	5	-6.81939	-6.3971	-8.4767	-9.57385
1258	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1259	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1260	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1261	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1262	1	307	3	4	5	9	3	-6.84986	-6.41686	-6.16892	-7.90702
1263	9	25	2	10	22	3	6	-4.46612	-7.9888	-6.0772	-4.38788
1264	2	1	1	380	2	1	5	-6.15874	-5.72611	-7.88569	-8.97823
1265	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1266	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1267	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1268	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1269	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1270	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1271	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1272	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1273	9	2	2	212	309	253	147	-26.1436	-26.8137	-23.1903	-22.4005
1274	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1275	47	2	4	2	6	5	17	-11.6047	-10.5372	-6.27322	-8.09693
1276	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1277	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1278	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1279	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
1280	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1281	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1282	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1283	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
1284	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
1285	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1286	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1287	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1288	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1289	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1290	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1291	2	1	2	3	2	3	5	-3.74592	-7.16841	-7.67576	-6.77436
1292	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1293	1	2	3	3	5	9	3	-11.908	-8.09652	-9.58783	-12.0667
1294	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1295	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1296	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1297	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1298	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1299	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1300	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1301	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1302	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1303	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1304	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
1305	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1306	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1307	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
1308	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1309	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1310	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1311	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1312	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1313	2	1	12	88	2	1	5	-3.95433	-3.42195	-5.44132	-5.38493
1314	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1315	2	4	5	2	2	1	5	-6.1595	-9.18233	-9.16256	-9.00259
1316	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1317	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1318	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1319	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1320	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1321	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1322	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1323	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1324	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1325	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1326	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1327	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1328	969	7	10	4	1	7	1	-5.51709	-7.84001	-5.57958	-4.7278
1329	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1330	10	27	16	942	10	5	7	-24.8598	-16.9499	-18.1994	-21.09
1331	10	27	16	941	10	5	7	-24.8598	-16.9499	-18.1994	-21.09
1332	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1333	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1334	129	66	30	82	189	47	17	-3.2385	-4.90144	-5.57655	-4.16675
1335	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1336	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1337	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1338	2	1	2	3	2	3	5	-3.74592	-7.16841	-7.67576	-6.77436
1339	10	27	16	19	10	5	7	-21.0886	-12.9562	-15.3146	-18.3052
1340	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1341	33	39	30	82	104	173	68	-5.41687	-3.96606	-6.18254	-7.93543
1342	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1343	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
1344	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1345	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
1346	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
1347	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1348	7	2	2	2	11	12	6	-4.48816	-8.00779	-8.43795	-7.52413
1349	9	2	4	62	4	5	6	-3.70523	-5.20964	-5.85922	-6.48589
1350	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1351	9	7	10	4	1	7	1	-10.337	-12.4321	-11.2062	-10.0682
1352	2	1	12	3	920	1	5	-6.39929	-6.09183	-6.40687	-7.54716
1353	239	27	16	19	10	5	7	-10.4172	-6.45628	-8.70492	-11.2138
1354	7	17	2	15	23	3	12	-6.88797	-10.4079	-10.8391	-9.92397
1355	1	4	2	2	6	3	17	-4.72552	-2.4373	-4.31092	-5.68373
1356	1	6	60	24	12	28	1	-29.1355	-31.0248	-20.2479	-20.1402
1357	2	4	5	2	10	1	5	-6.88122	-10.3905	-10.8185	-9.91311
1358	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
1359	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1360	2	1	5	3	2	5	5	-5.72495	-2.82024	-4.01315	-5.48319
1361	4	7	10	1	1	7	1	-5.26391	-8.63368	-6.06961	-6.07557
1362	2	4	5	2	10	1	5	-6.88122	-10.3905	-10.8185	-9.91311
1363	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1364	2	1	21	3	2	1	5	-2.9354	-2.48162	-4.22389	-4.54337
1365	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1366	2	4	2	2	6	1	5	-6.11301	-4.82153	-5.8863	-7.65696
1367	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1368	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1369	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1370	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1371	4	7	10	4	42	51	1	-2.92128	-4.66214	-4.94952	-3.81738
1372	2	1	5	3	2	3	5	-4.25273	-3.24437	-5.19509	-4.84958
1373	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1374	2	1	1	3	2	1	5	-4.62823	-3.7776	-5.96459	-7.34497
1375	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1376	4	7	10	4	1	7	1	-1.82434	-3.86525	-2.69654	-1.944
1377	10	1	16	19	10	5	7	-6.60841	-2.73492	-4.08343	-5.20804
1378	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1379	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1380	10	81	50	99	120	76	52	-6.74146	-6.40691	-5.33439	-5.15747
1381	2	1	12	3	2	1	5	-2.62732	-2.10757	-3.52535	-4.76281
1382	2	4	1	2	2	1	5	-2.7707	-3.65149	-4.17676	-4.09257
1383	2	4	1	2	7	1	5	-2.29452	-5.80921	-6.09764	-5.02747
1384	1	2	3	4	5	9	3	-4.72172	-2.47608	-3.54935	-4.88765
1385	8	10	2	2	11	12	6	-3.94154	-7.41198	-7.8842	-6.97784
