Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.35264	-3.98215	-6.74721	-7.48894
1044	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1045	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1046	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
1047	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
1048	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1049	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1050	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1051	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1052	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1053	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
1054	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1055	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1056	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1057	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1058	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1059	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1060	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
1061	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1062	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1063	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1064	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
1065	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1066	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1067	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1068	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1069	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1070	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1071	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1072	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1073	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1074	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1075	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1076	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1077	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1078	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1079	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1080	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1081	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
1082	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1083	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1084	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1085	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1086	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1087	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1088	2	4	2	4	19	3	6	-5.79988	-9.70857	-9.84574	-9.29949
1089	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
1090	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1091	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1092	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1093	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1094	184	39	30	82	113	43	17	-3.95422	-6.25029	-7.76603	-7.39971
1095	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1096	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1097	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1098	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1099	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1100	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1101	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1102	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
1103	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1104	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1105	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1106	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1107	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1108	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1109	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1110	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1111	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1112	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
1113	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1114	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1115	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1116	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1117	3	1	5	10	11	11	6	-9.72975	-6.46678	-9.28667	-10.2155
1118	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
1119	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1120	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1121	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1122	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1123	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1124	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1125	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
1126	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1127	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1128	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1129	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1130	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1131	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1132	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1133	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1134	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1135	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1136	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1137	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1138	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
1139	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1140	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
1141	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1142	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1143	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1144	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1145	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1146	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1147	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1148	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1149	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1150	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1151	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
1152	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
1153	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1154	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1155	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1156	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1157	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1158	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1159	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1160	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
1161	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
1162	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1163	10	27	16	19	10	5	7	-20.0137	-12.7014	-15.8616	-17.5407
1164	33	283	44	82	189	44	17	-6.69823	-3.47211	-5.47875	-5.87305
1165	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1166	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
1167	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1168	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1169	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1170	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1171	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1172	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
1173	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1174	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1175	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1176	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1177	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1178	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1179	1	4	2	2	446	3	17	-8.48658	-6.07765	-8.05883	-8.96736
1180	2	1	5	88	2	11	5	-8.56164	-5.34763	-6.06919	-7.87713
1181	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1182	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1183	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1184	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
1185	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1186	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1187	7	21	5	62	4	61	44	-7.07756	-3.83208	-5.71469	-7.158
1188	33	39	30	82	104	173	68	-5.35264	-3.98215	-6.74721	-7.48894
1189	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1190	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1191	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1192	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
1193	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1194	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1195	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1196	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1197	2	1	6	3	2	3	5	-7.17292	-6.8896	-8.73902	-7.94144
1198	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1199	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1200	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
1201	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1202	7	2	5	2	10	3	6	-31.6469	-27.6527	-28.0337	-29.91
1203	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1204	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1205	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1206	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1207	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1208	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1209	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1210	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1211	74	10	2	2	11	12	6	-7.88723	-11.4392	-11.4359	-11.0584
1212	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1213	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1214	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1215	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1216	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1217	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1218	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1219	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1220	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1221	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1222	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1223	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1224	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1225	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1226	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1227	4	7	10	4	42	7	1	-6.67335	-9.05291	-5.55796	-4.63377
1228	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1229	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1230	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
1231	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1232	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1233	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1234	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1235	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1236	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1237	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1238	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1239	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
1240	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1241	8	10	149	2	11	12	6	-4.85688	-3.97752	-5.73664	-6.99358
1242	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1243	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1244	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1245	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1246	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1247	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1248	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1249	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
1250	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1251	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
1252	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1253	2	4	5	2	2	5	5	-3.67558	-7.5415	-7.15423	-5.95599
1254	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1255	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1256	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1257	2	4	1	2	2	5	5	-6.80517	-6.40578	-8.93816	-9.53992
1258	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1259	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1260	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1261	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1262	1	307	3	4	5	9	3	-6.83343	-6.44145	-6.14389	-7.99962
1263	9	25	2	10	22	3	6	-4.48407	-8.0295	-5.98878	-4.3384
1264	2	1	1	380	2	1	5	-6.14471	-5.74069	-8.41115	-8.91421
1265	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1266	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1267	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1268	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1269	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1270	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1271	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1272	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1273	9	2	2	212	309	253	147	-26.7573	-25.2669	-25.3888	-25.9055
1274	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1275	47	2	4	2	6	5	17	-11.3298	-11.0093	-6.20968	-8.22463
1276	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1277	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1278	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1279	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
1280	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1281	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1282	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1283	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
1284	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
1285	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1286	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1287	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1288	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1289	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1290	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1291	2	1	2	3	2	3	5	-3.76039	-7.50002	-7.79636	-7.2573
1292	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1293	1	2	3	3	5	9	3	-11.7115	-7.84897	-9.72335	-12.2124
1294	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1295	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1296	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1297	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1298	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1299	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1300	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1301	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1302	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1303	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1304	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
1305	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1306	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1307	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
1308	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1309	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1310	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1311	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1312	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1313	2	1	12	88	2	1	5	-3.93792	-3.43398	-5.85473	-5.31032
1314	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1315	2	4	5	2	2	1	5	-6.17307	-9.29221	-9.12495	-9.45634
1316	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1317	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1318	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1319	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1320	1	2	3	4	5	9	3	-4.56808	-2.49014	-3.64378	-4.76782
1321	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1322	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1323	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1324	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1325	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1326	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1327	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1328	969	7	10	4	1	7	1	-5.69171	-7.56166	-6.06497	-5.51004
1329	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1330	10	27	16	942	10	5	7	-23.9446	-16.3645	-19.2943	-21.1388
1331	10	27	16	941	10	5	7	-23.9446	-16.3645	-19.2943	-21.1388
1332	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1333	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1334	129	66	30	82	189	47	17	-3.25117	-4.95101	-5.60522	-4.14539
1335	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1336	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1337	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1338	2	1	2	3	2	3	5	-3.76039	-7.50002	-7.79636	-7.2573
1339	10	27	16	19	10	5	7	-20.0137	-12.7014	-15.8616	-17.5407
1340	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1341	33	39	30	82	104	173	68	-5.35264	-3.98215	-6.74721	-7.48894
1342	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1343	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
1344	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1345	8	10	2	2	11	12	6	-3.9562	-7.77687	-8.00354	-7.46023
1346	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
1347	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1348	7	2	2	2	11	12	6	-4.50282	-8.41638	-8.55542	-8.00683
1349	9	2	4	62	4	5	6	-3.71609	-5.26948	-5.91308	-6.80734
1350	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1351	9	7	10	4	1	7	1	-10.337	-12.2373	-11.0763	-10.3483
1352	2	1	12	3	920	1	5	-6.54203	-5.77466	-7.12955	-8.32976
1353	239	27	16	19	10	5	7	-9.73129	-6.46993	-9.292	-10.2177
1354	7	17	2	15	23	3	12	-6.90266	-10.8171	-10.9569	-10.4061
1355	1	4	2	2	6	3	17	-4.56696	-2.44929	-4.64517	-5.38509
1356	1	6	60	24	12	28	1	-29.7702	-29.5735	-22.1732	-23.6643
1357	2	4	5	2	10	1	5	-6.89574	-10.7932	-10.9342	-10.398
1358	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
1359	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1360	2	1	5	3	2	5	5	-5.43885	-2.82867	-4.12965	-5.32488
1361	4	7	10	1	1	7	1	-5.27903	-8.93791	-6.00311	-6.08601
1362	2	4	5	2	10	1	5	-6.89574	-10.7932	-10.9342	-10.398
1363	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1364	2	1	21	3	2	1	5	-2.92116	-2.49395	-4.50121	-4.48651
1365	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1366	2	4	2	2	6	1	5	-6.05944	-4.83473	-5.98173	-7.57424
1367	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1368	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1369	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1370	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1371	4	7	10	4	42	51	1	-2.93416	-4.71589	-4.94432	-3.8027
1372	2	1	5	3	2	3	5	-4.21832	-3.25297	-5.55896	-4.75537
1373	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1374	2	1	1	3	2	1	5	-4.59933	-3.78737	-6.50492	-7.13568
1375	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1376	4	7	10	4	1	7	1	-1.83917	-3.91202	-2.6328	-1.91201
1377	10	1	16	19	10	5	7	-5.96707	-2.74716	-4.23357	-5.03969
1378	2	4	1	2	7	1	5	-2.3091	-6.20732	-6.18164	-5.33682
1379	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
1380	10	81	50	99	120	76	52	-6.73903	-6.41376	-5.27971	-5.10794
1381	2	1	12	3	2	1	5	-2.61062	-2.11997	-3.69825	-4.73501
1382	2	4	1	2	2	1	5	-2.77817	-3.68183	-4.2025	-4.10265
