Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1384	1	2	3	4	5	9	3	-4.54417	-2.49828	-3.6568	-5.00043
1385	8	10	2	2	11	12	6	-3.96337	-7.34528	-7.24783	-7.12034
1386	1	4	2	2	6	3	17	-4.5402	-2.45709	-4.63421	-5.55829
1387	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1388	2	4	1	2	2	1	5	-2.78093	-3.66029	-4.1259	-4.10176
1389	10	7	10	4	1	7	1	-12.2466	-10.7187	-9.92493	-9.12495
1390	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1391	2	1	21	3	2	1	5	-2.92038	-2.49539	-4.41098	-4.49669
1392	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
1393	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1394	2	1	5	3	2	3	5	-4.20874	-3.25727	-5.46107	-4.75927
1395	2	4	1	2	2	5	5	-6.8036	-6.40705	-8.81891	-9.49293
1396	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1397	10	1	16	19	10	5	7	-5.87146	-2.75611	-4.24328	-5.21909
1398	2	4	1	2	7	1	5	-2.31555	-5.7406	-5.50587	-5.10943
1399	2	934	1	2	2	1	5	-6.34543	-7.20135	-7.49788	-6.34405
