Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39452	-3.97108	-6.61279	-8.16783
1044	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1045	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1046	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
1047	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
1048	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1049	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1050	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1051	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1052	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1053	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
1054	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1055	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1056	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1057	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1058	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1059	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1060	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
1061	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1062	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1063	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1064	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
1065	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1066	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1067	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1068	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1069	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1070	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1071	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1072	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1073	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1074	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1075	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1076	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1077	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1078	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1079	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1080	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1081	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
1082	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1083	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1084	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1085	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1086	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1087	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1088	2	4	2	4	19	3	6	-5.78954	-10.1653	-9.49206	-8.8459
1089	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
1090	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1091	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1092	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1093	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1094	184	39	30	82	113	43	17	-3.94415	-6.31449	-7.45746	-7.00224
1095	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1096	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1097	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1098	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1099	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1100	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1101	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1102	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
1103	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1104	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1105	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1106	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1107	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1108	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1109	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1110	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1111	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1112	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
1113	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1114	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1115	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1116	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1117	3	1	5	10	11	11	6	-10.1394	-6.45414	-9.16918	-11.756
1118	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
1119	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1120	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1121	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1122	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1123	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1124	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1125	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
1126	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1127	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1128	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1129	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1130	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1131	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1132	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1133	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1134	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1135	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1136	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1137	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1138	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
1139	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1140	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
1141	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1142	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1143	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1144	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1145	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1146	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1147	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1148	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1149	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1150	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1151	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
1152	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
1153	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1154	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1155	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1156	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1157	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1158	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1159	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1160	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
1161	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
1162	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1163	10	27	16	19	10	5	7	-20.867	-12.694	-15.9244	-18.7959
1164	33	283	44	82	189	44	17	-7.06189	-3.45979	-5.4433	-6.13897
1165	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1166	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
1167	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1168	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1169	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1170	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1171	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1172	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
1173	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1174	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1175	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1176	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1177	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1178	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1179	1	4	2	2	446	3	17	-9.04341	-6.54028	-7.01665	-9.75509
1180	2	1	5	88	2	11	5	-8.98532	-5.33622	-6.08255	-8.07598
1181	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1182	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1183	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1184	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
1185	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1186	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1187	7	21	5	62	4	61	44	-7.4898	-3.81961	-5.68442	-7.83896
1188	33	39	30	82	104	173	68	-5.39452	-3.97108	-6.61279	-8.16783
1189	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1190	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1191	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1192	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
1193	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1194	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1195	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1196	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1197	2	1	6	3	2	3	5	-7.62328	-7.35999	-7.67218	-8.36322
1198	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1199	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1200	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
1201	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1202	7	2	5	2	10	3	6	-32.6636	-28.1342	-28.2562	-28.6995
1203	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1204	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1205	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1206	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1207	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1208	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1209	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1210	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1211	74	10	2	2	11	12	6	-8.32801	-12.3195	-10.0966	-10.9805
1212	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1213	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1214	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1215	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1216	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1217	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1218	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1219	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1220	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1221	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1222	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1223	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1224	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1225	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1226	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1227	4	7	10	4	42	7	1	-6.57286	-9.51825	-5.6105	-4.66897
1228	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1229	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1230	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
1231	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1232	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1233	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1234	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1235	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1236	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1237	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1238	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1239	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
1240	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1241	8	10	149	2	11	12	6	-4.87878	-3.96795	-5.69646	-7.24857
1242	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1243	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1244	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1245	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1246	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1247	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1248	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1249	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
1250	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1251	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
1252	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1253	2	4	5	2	2	5	5	-3.6648	-7.99683	-6.96245	-5.83237
1254	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1255	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1256	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1257	2	4	1	2	2	5	5	-6.82265	-6.39901	-8.82081	-9.68295
1258	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1259	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1260	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1261	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1262	1	307	3	4	5	9	3	-6.8468	-6.43669	-6.16647	-7.98035
1263	9	25	2	10	22	3	6	-4.45531	-8.50786	-6.01642	-4.37811
1264	2	1	1	380	2	1	5	-6.15454	-5.73309	-8.2529	-9.10038
1265	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1266	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1267	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1268	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1269	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1270	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1271	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1272	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1273	9	2	2	212	309	253	147	-28.8421	-27.1886	-21.5878	-27.0892
1274	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1275	47	2	4	2	6	5	17	-11.968	-11.3511	-6.24071	-8.16061
1276	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1277	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1278	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1279	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
1280	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1281	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1282	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1283	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
1284	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
1285	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1286	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1287	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1288	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1289	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1290	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1291	2	1	2	3	2	3	5	-3.75073	-7.87779	-7.44582	-6.80548
1292	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1293	1	2	3	3	5	9	3	-12.1069	-7.84602	-9.86708	-12.1102
1294	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1295	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1296	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1297	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1298	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1299	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1300	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1301	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1302	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1303	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1304	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
1305	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1306	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1307	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
1308	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1309	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1310	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1311	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1312	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1313	2	1	12	88	2	1	5	-3.94674	-3.42632	-5.74861	-5.40719
1314	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1315	2	4	5	2	2	1	5	-6.17073	-9.49476	-9.09728	-9.02099
1316	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1317	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1318	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1319	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1320	1	2	3	4	5	9	3	-4.66712	-2.47891	-3.64614	-4.95063
1321	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1322	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1323	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1324	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1325	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1326	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1327	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1328	969	7	10	4	1	7	1	-6.12274	-8.1176	-5.10415	-5.90681
1329	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1330	10	27	16	942	10	5	7	-25.2496	-16.8315	-18.3708	-22.7666
1331	10	27	16	941	10	5	7	-25.2496	-16.8315	-18.3708	-22.7666
1332	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1333	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1334	129	66	30	82	189	47	17	-3.23628	-4.98692	-5.56326	-4.16175
1335	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1336	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1337	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1338	2	1	2	3	2	3	5	-3.75073	-7.87779	-7.44582	-6.80548
1339	10	27	16	19	10	5	7	-20.867	-12.694	-15.9244	-18.7959
1340	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1341	33	39	30	82	104	173	68	-5.39452	-3.97108	-6.61279	-8.16783
1342	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1343	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
1344	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1345	8	10	2	2	11	12	6	-3.94534	-8.18279	-7.65056	-7.00968
1346	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
1347	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1348	7	2	2	2	11	12	6	-4.49194	-8.87297	-8.20024	-7.55591
1349	9	2	4	62	4	5	6	-3.70765	-5.29349	-5.85805	-6.53467
1350	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1351	9	7	10	4	1	7	1	-10.5914	-12.3455	-11.242	-9.99932
1352	2	1	12	3	920	1	5	-7.00556	-6.24143	-6.10995	-8.81378
1353	239	27	16	19	10	5	7	-10.1405	-6.45723	-9.17363	-11.7592
1354	7	17	2	15	23	3	12	-6.89131	-11.2736	-10.6012	-9.95585
1355	1	4	2	2	6	3	17	-4.66915	-2.43753	-4.59051	-5.78955
1356	1	6	60	24	12	28	1	-31.5555	-31.9495	-18.4625	-24.8237
1357	2	4	5	2	10	1	5	-6.88609	-11.2484	-10.5832	-9.94442
1358	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
1359	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1360	2	1	5	3	2	5	5	-5.62331	-2.81716	-4.12846	-5.55998
1361	4	7	10	1	1	7	1	-5.26444	-9.38764	-6.02544	-6.07692
1362	2	4	5	2	10	1	5	-6.88609	-11.2484	-10.5832	-9.94442
1363	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1364	2	1	21	3	2	1	5	-2.92953	-2.48674	-4.43641	-4.57428
1365	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1366	2	4	2	2	6	1	5	-6.0974	-4.82487	-5.97792	-7.76982
1367	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1368	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1369	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1370	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1371	4	7	10	4	42	51	1	-2.92	-4.75655	-4.92627	-3.81192
1372	2	1	5	3	2	3	5	-4.23475	-3.24387	-5.4886	-4.85913
1373	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1374	2	1	1	3	2	1	5	-4.62169	-3.77834	-6.36328	-7.50224
1375	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1376	4	7	10	4	1	7	1	-1.81794	-3.98951	-2.66024	-1.93675
1377	10	1	16	19	10	5	7	-6.33517	-2.7351	-4.22497	-5.26197
1378	2	4	1	2	7	1	5	-2.29948	-6.66468	-5.88523	-5.04738
1379	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
1380	10	81	50	99	120	76	52	-6.6831	-6.42318	-5.31236	-5.15497
1381	2	1	12	3	2	1	5	-2.62255	-2.11244	-3.66557	-4.84297
1382	2	4	1	2	2	1	5	-2.77169	-3.69094	-4.1926	-4.10022
