Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
696	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
697	33	38	30	82	104	43	17	-5.27966	-8.78816	-9.28619	-8.98612
698	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
699	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
700	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
701	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
702	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
703	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
704	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
705	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
706	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
707	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
708	1	14	2	2	6	1	17	-9.46605	-6.45594	-7.83168	-6.29418
709	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
710	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
711	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
712	10	2	107	62	120	76	1	-6.8377	-9.69713	-8.00791	-6.28877
713	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
714	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
715	47	2	4	2	6	5	17	-11.1896	-11.0732	-6.13208	-8.45013
716	4	7	10	4	42	5	1	-11.1717	-10.8258	-11.38	-11.4707
717	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
718	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
719	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
720	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
721	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
722	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
723	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
724	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
725	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
726	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
727	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
728	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
729	1	4	3	2	6	3	17	-14.8346	-9.16167	-12.0335	-14.2207
730	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
731	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
732	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
733	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
734	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
735	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
736	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
737	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
738	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
739	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
740	2	1	21	3	62	1	5	-5.78476	-9.27651	-9.78968	-9.4949
741	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
742	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
743	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
744	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
745	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
746	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
747	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
748	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
749	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
750	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
751	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
752	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
753	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
754	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
755	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
756	2	29	4	27	10	25	57	-19.8844	-20.4197	-14.7278	-11.9965
757	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
758	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
759	37	52	57	26	107	29	23	-8.38023	-8.88012	-5.67497	-4.87682
760	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
761	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
762	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
763	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
764	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
765	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
766	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
767	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
768	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
769	2	4	1	2	2	5	5	-6.82623	-6.42252	-9.08442	-9.91585
770	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
771	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
772	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
773	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
774	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
775	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
776	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
777	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
778	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
779	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
780	2	23	21	3	2	1	5	-7.51931	-5.72489	-8.282	-8.37097
781	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
782	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
783	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
784	4	7	10	4	42	51	1	-2.92026	-4.6571	-4.95422	-3.81234
785	7	17	5	2	86	232	1	-30.1715	-30.3743	-30.1254	-28.1679
786	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
787	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
788	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
789	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
790	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
791	1	6	60	24	12	28	1	-31.9418	-27.4109	-23.8553	-24.0347
792	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
793	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
794	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
795	1	6	60	24	12	28	1	-31.9418	-27.4109	-23.8553	-24.0347
796	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
797	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
798	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
799	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
800	7	2	2	2	11	12	6	-4.49004	-7.99861	-8.49762	-8.20258
801	2	1	21	3	2	1	941	-7.51977	-5.70569	-8.27434	-8.36868
802	9	2	2	10	10	3	5	-30.4934	-24.8659	-26.6451	-25.5599
803	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
804	7	1	5	2	10	3	6	-33.0213	-28.7844	-30.5528	-29.2509
805	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
806	33	39	30	82	113	43	17	-10.0897	-6.47979	-6.09837	-8.36897
807	1	6	60	24	12	28	1	-31.9418	-27.4109	-23.8553	-24.0347
808	1	6	60	24	12	28	1	-31.9418	-27.4109	-23.8553	-24.0347
809	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
810	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
811	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
812	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
813	239	27	16	19	10	5	7	-10.6706	-6.49337	-9.41888	-10.8876
814	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
815	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
816	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
817	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
818	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
819	7	17	2	15	23	3	12	-6.88992	-10.3993	-10.8977	-10.6023
820	2	4	1	4	1	1	5	-15.7438	-17.8018	-16.092	-15.1216
821	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
822	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
823	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
824	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
825	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
826	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
827	2	4	1	2	2	5	5	-6.82623	-6.42252	-9.08442	-9.91585
828	8	10	149	2	11	12	6	-4.90194	-3.99673	-5.72372	-7.39902
829	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
830	2	165	73	147	220	190	104	-8.72823	-9.27927	-6.9679	-5.20447
831	4	7	10	4	42	25	1	-8.62161	-9.1246	-5.75995	-5.13512
832	7	2	2	2	11	12	6	-4.49004	-7.99861	-8.49762	-8.20258
833	1	6	60	24	12	28	1	-31.9418	-27.4109	-23.8553	-24.0347
834	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
835	33	39	65	79	104	77	17	-5.2796	-8.78886	-9.2878	-8.99287
836	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
837	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
838	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
839	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
840	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
841	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
842	184	39	30	82	113	43	17	-3.94337	-6.16968	-7.74486	-7.61863
843	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
844	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
845	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
846	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
847	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
848	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
849	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
850	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
851	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
852	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
853	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
854	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
855	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
856	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
857	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
858	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
859	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
860	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
861	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
862	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
863	33	39	30	82	104	173	68	-5.43695	-4.00312	-6.86155	-8.03558
864	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
865	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
866	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
867	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
868	1	2	215	4	90	24	8	-31.9541	-24.9717	-24.9634	-24.3989
869	2	1	1	3	2	1	5	-4.63929	-3.80682	-6.62154	-7.60561
870	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
871	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
872	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
873	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
874	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
875	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
876	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
877	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
878	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
879	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
880	2	4	5	2	2	5	5	-3.66195	-7.11568	-7.14967	-6.0043
881	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
882	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
883	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
884	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
885	166	2	1	10	17	3	1	-35.9358	-33.79	-34.0368	-32.0514
886	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
887	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
888	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
889	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
890	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
891	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
892	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
893	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
894	2	1	21	3	62	1	5	-5.78476	-9.27651	-9.78968	-9.4949
895	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
896	129	66	30	82	189	47	17	-3.2378	-4.89836	-5.64487	-4.15862
897	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
898	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
899	4	7	10	4	42	7	1	-6.57612	-8.47438	-5.55501	-4.62175
900	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
901	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
902	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
903	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
904	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
905	2	4	1	2	2	5	5	-6.82623	-6.42252	-9.08442	-9.91585
906	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
907	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
908	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
909	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
910	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
911	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
912	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
913	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
914	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
915	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
916	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
917	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
918	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
919	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
920	2	1	5	3	2	3	5	-4.26121	-3.27149	-5.65666	-4.80896
921	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
922	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
923	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
924	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
925	48	7	10	4	183	7	1	-10.8804	-10.1238	-10.0567	-9.38758
926	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
927	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
928	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
929	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
930	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
931	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
932	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
933	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
934	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
935	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
936	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
937	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
938	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
939	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
940	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
941	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
942	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
943	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
944	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
945	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
946	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
947	10	81	50	99	120	76	52	-6.70105	-6.40079	-5.22772	-5.12593
948	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
949	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
950	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
951	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
952	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
953	8	315	2	2	11	12	6	-8.51974	-10.6015	-11.697	-11.4218
954	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
955	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
956	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
957	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
958	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
959	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
960	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
961	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
962	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
963	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
964	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
965	1	4	2	2	2	3	17	-11.4247	-7.62851	-10.9723	-12.3773
966	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
967	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
968	7	21	5	62	4	61	44	-7.98956	-3.85547	-5.71183	-7.65261
969	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
970	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
971	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
972	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
973	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
974	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
975	2	4	2	2	6	1	5	-6.1278	-4.85574	-5.94209	-7.93161
976	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
977	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
978	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
979	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
980	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
981	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
982	9	2	4	62	4	5	6	-3.70777	-5.24236	-5.85733	-7.04825
983	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
984	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
985	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
986	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
987	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
988	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
989	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
990	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
991	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
992	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
993	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
994	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
995	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
996	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
997	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
998	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
999	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1000	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1001	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1002	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
1003	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1004	2	4	1	2	7	1	5	-2.29603	-5.78696	-6.14514	-5.4499
1005	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
1006	2	4	2	4	19	3	6	-5.78708	-9.29091	-9.79141	-9.49263
1007	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1008	1	4	2	2	6	3	17	-4.76665	-2.47187	-4.67878	-5.66501
1009	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1010	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1011	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1012	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1013	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1014	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1015	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1016	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1017	9	316	4	62	4	5	6	-6.86681	-6.4751	-9.21271	-10.0388
1018	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1019	1	307	3	4	5	9	3	-6.85362	-6.45841	-6.07905	-8.26148
1020	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1021	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1022	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1023	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1024	2	1	5	3	2	5	5	-5.7909	-2.85215	-4.10168	-5.55107
1025	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1026	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1027	2	1	12	3	2	1	5	-2.63515	-2.13758	-3.6822	-5.00998
1028	10	1	16	19	10	5	7	-6.78576	-2.77033	-4.21178	-5.20474
1029	4	7	10	4	1	7	1	-1.81841	-3.79728	-2.61076	-1.91513
1030	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1031	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
1032	2	1	21	3	2	1	5	-2.94215	-2.51034	-4.53113	-4.60334
1033	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1034	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1035	2	1	12	88	2	1	5	-3.96136	-3.45061	-5.94839	-5.40171
1036	33	39	30	82	104	173	68	-5.43695	-4.00312	-6.86155	-8.03558
1037	1	2	3	4	5	9	3	-4.75484	-2.51241	-3.61068	-4.96242
1038	9	25	2	10	22	3	6	-4.45827	-7.49857	-6.03356	-4.33833
1039	2	4	1	2	2	1	5	-2.77171	-3.6741	-4.16795	-4.15077
1040	8	10	2	2	11	12	6	-3.94343	-7.39294	-7.94819	-7.65612
1041	1	2	4	62	4	5	17	-6.14063	-4.87144	-7.71637	-8.84697
