Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1043	33	39	30	82	104	173	68	-5.40602	-3.96558	-6.53534	-7.54301
1044	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1045	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1046	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
1047	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
1048	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1049	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1050	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1051	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1052	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1053	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
1054	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1055	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1056	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1057	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1058	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1059	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1060	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
1061	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1062	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1063	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1064	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
1065	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1066	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1067	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1068	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1069	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1070	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1071	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1072	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1073	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1074	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1075	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1076	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1077	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1078	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1079	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1080	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1081	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1082	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1083	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1084	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1085	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1086	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1087	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1088	2	4	2	4	19	3	6	-5.81281	-9.38529	-10.5377	-9.06924
1089	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
1090	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1091	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1092	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1093	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1094	184	39	30	82	113	43	17	-3.96757	-6.16595	-8.16581	-7.19415
1095	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1096	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1097	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1098	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1099	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1100	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1101	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1102	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
1103	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1104	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1105	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1106	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1107	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1108	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1109	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1110	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1111	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1112	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
1113	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1114	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1115	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1116	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1117	3	1	5	10	11	11	6	-10.0517	-6.45299	-9.0382	-10.3606
1118	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
1119	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1120	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1121	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1122	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1123	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1124	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1125	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
1126	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1127	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1128	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1129	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1130	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1131	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1132	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1133	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1134	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1135	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1136	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1137	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1138	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1139	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1140	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
1141	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1142	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1143	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1144	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1145	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1146	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1147	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1148	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1149	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1150	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1151	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
1152	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
1153	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1154	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1155	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1156	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1157	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1158	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1159	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1160	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
1161	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
1162	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1163	10	27	16	19	10	5	7	-20.4761	-13.0027	-15.5918	-17.1269
1164	33	283	44	82	189	44	17	-6.92044	-3.45654	-5.38868	-5.96644
1165	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1166	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
1167	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1168	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1169	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1170	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1171	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1172	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
1173	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1174	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1175	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1176	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1177	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1178	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1179	1	4	2	2	446	3	17	-8.75616	-7.18549	-8.04958	-8.17813
1180	2	1	5	88	2	11	5	-8.6267	-5.32873	-6.12995	-8.03871
1181	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1182	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1183	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1184	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
1185	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1186	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1187	7	21	5	62	4	61	44	-7.33524	-3.81484	-5.66967	-7.31441
1188	33	39	30	82	104	173	68	-5.40602	-3.96558	-6.53534	-7.54301
1189	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1190	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1191	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1192	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
1193	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1194	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1195	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1196	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1197	2	1	6	3	2	3	5	-7.36851	-8.00177	-8.68127	-7.09099
1198	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1199	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1200	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
1201	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1202	7	2	5	2	10	3	6	-32.0626	-28.2632	-28.4357	-28.0799
1203	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1204	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1205	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1206	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1207	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1208	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1209	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1210	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1211	74	10	2	2	11	12	6	-8.07929	-12.2775	-12.216	-9.95061
1212	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1213	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1214	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1215	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1216	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1217	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1218	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1219	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1220	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1221	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1222	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1223	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1224	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1225	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1226	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1227	4	7	10	4	42	7	1	-6.50063	-8.88913	-5.50639	-4.66938
1228	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1229	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1230	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
1231	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1232	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1233	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1234	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1235	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1236	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1237	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1238	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1239	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
1240	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1241	8	10	149	2	11	12	6	-4.88929	-3.95751	-5.72444	-7.04864
1242	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1243	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1244	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1245	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1246	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1247	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1248	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1249	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
1250	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1251	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
1252	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1253	2	4	5	2	2	5	5	-3.68711	-7.2412	-7.34609	-5.91926
1254	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1255	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1256	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1257	2	4	1	2	2	5	5	-6.83752	-6.39952	-8.82303	-9.45258
1258	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1259	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1260	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1261	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1262	1	307	3	4	5	9	3	-6.82564	-6.3956	-6.24178	-8.12485
1263	9	25	2	10	22	3	6	-4.46887	-7.91399	-5.80881	-4.39089
1264	2	1	1	380	2	1	5	-6.17309	-5.72759	-8.26464	-8.87029
1265	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1266	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1267	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1268	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1269	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1270	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1271	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1272	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1273	9	2	2	212	309	253	147	-27.6294	-30.0244	-25.697	-21.8456
1274	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1275	47	2	4	2	6	5	17	-9.91832	-9.67654	-6.32159	-8.39772
1276	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1277	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1278	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1279	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
1280	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1281	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1282	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1283	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
1284	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
1285	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1286	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1287	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1288	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1289	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1290	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1291	2	1	2	3	2	3	5	-3.77372	-7.25021	-8.47531	-7.02532
1292	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1293	1	2	3	3	5	9	3	-11.9153	-8.14206	-9.75163	-11.73
1294	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1295	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1296	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1297	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1298	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1299	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1300	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1301	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1302	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1303	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1304	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
1305	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1306	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1307	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
1308	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1309	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1310	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1311	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1312	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1313	2	1	12	88	2	1	5	-3.96309	-3.42296	-5.68201	-5.34225
1314	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1315	2	4	5	2	2	1	5	-6.19011	-9.24778	-9.40486	-9.14952
1316	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1317	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1318	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1319	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1320	1	2	3	4	5	9	3	-4.61684	-2.47099	-3.6699	-4.8707
1321	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1322	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1323	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1324	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1325	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1326	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1327	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1328	969	7	10	4	1	7	1	-5.86102	-8.58802	-6.15345	-4.66891
1329	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1330	10	27	16	942	10	5	7	-24.5865	-17.7871	-19.1207	-19.842
1331	10	27	16	941	10	5	7	-24.5865	-17.7871	-19.1207	-19.842
1332	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1333	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1334	129	66	30	82	189	47	17	-3.25602	-4.90485	-5.4905	-4.18332
1335	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1336	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1337	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1338	2	1	2	3	2	3	5	-3.77372	-7.25021	-8.47531	-7.02532
1339	10	27	16	19	10	5	7	-20.4761	-13.0027	-15.5918	-17.1269
1340	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1341	33	39	30	82	104	173	68	-5.40602	-3.96558	-6.53534	-7.54301
1342	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1343	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
1344	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1345	8	10	2	2	11	12	6	-3.96888	-7.49371	-8.68747	-7.2353
1346	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
1347	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1348	7	2	2	2	11	12	6	-4.51548	-8.09122	-9.2475	-7.78174
1349	9	2	4	62	4	5	6	-3.72896	-5.21283	-6.0492	-6.69849
1350	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1351	9	7	10	4	1	7	1	-10.4666	-12.4421	-11.0416	-9.79136
1352	2	1	12	3	920	1	5	-6.74637	-6.88157	-7.23594	-7.4771
1353	239	27	16	19	10	5	7	-10.053	-6.45533	-9.04326	-10.3646
1354	7	17	2	15	23	3	12	-6.91507	-10.4912	-11.6487	-10.1821
1355	1	4	2	2	6	3	17	-4.65479	-2.43604	-4.54263	-5.47808
1356	1	6	60	24	12	28	1	-29.4779	-33.2934	-22.6551	-19.6349
1357	2	4	5	2	10	1	5	-6.90907	-10.4746	-11.6238	-10.1675
1358	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
1359	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1360	2	1	5	3	2	5	5	-5.52754	-2.81658	-4.14527	-5.43619
1361	4	7	10	1	1	7	1	-5.27578	-8.47057	-6.07693	-6.12429
1362	2	4	5	2	10	1	5	-6.90907	-10.4746	-11.6238	-10.1675
1363	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1364	2	1	21	3	2	1	5	-2.94501	-2.48207	-4.42998	-4.51627
1365	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1366	2	4	2	2	6	1	5	-6.09074	-4.81738	-6.0222	-7.67814
1367	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1368	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1369	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1370	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1371	4	7	10	4	42	51	1	-2.9385	-4.66188	-4.89017	-3.83189
1372	2	1	5	3	2	3	5	-4.24533	-3.24459	-5.35661	-4.80362
1373	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
1374	2	1	1	3	2	1	5	-4.63675	-3.77901	-6.32825	-7.12437
1375	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1376	4	7	10	4	1	7	1	-1.82732	-3.82032	-2.62343	-1.95268
1377	10	1	16	19	10	5	7	-6.13509	-2.73122	-4.22125	-5.14215
1378	2	4	1	2	7	1	5	-2.32215	-5.8904	-6.65552	-5.20664
1379	2	4	1	2	2	1	5	-2.7877	-3.64806	-4.24443	-4.13354
1380	10	81	50	99	120	76	52	-6.59854	-6.35155	-5.31017	-5.17812
1381	2	1	12	3	2	1	5	-2.63553	-2.10679	-3.70953	-4.76423
