Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1384	1	2	3	4	5	9	3	-4.73445	-2.45676	-3.53192	-5.05067
1385	8	10	2	2	11	12	6	-3.93184	-8.28612	-8.48205	-6.66738
1386	1	4	2	2	6	3	17	-4.74208	-2.41518	-4.29268	-5.85505
1387	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1388	2	4	1	2	2	1	5	-2.76189	-3.6755	-4.2423	-4.05896
1389	10	7	10	4	1	7	1	-12.8533	-11.0267	-9.87595	-9.00763
1390	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1391	2	1	21	3	2	1	5	-2.92989	-2.46786	-4.25676	-4.51716
1392	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
1393	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1394	2	1	5	3	2	3	5	-4.24748	-3.22436	-5.26826	-4.84796
1395	2	4	1	2	2	5	5	-6.82002	-6.38277	-8.48722	-9.43244
1396	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1397	10	1	16	19	10	5	7	-6.71645	-2.71266	-4.06899	-5.35884
1398	2	4	1	2	7	1	5	-2.28569	-6.7661	-6.67788	-4.78767
1399	2	934	1	2	2	1	5	-6.73216	-8.58356	-7.90139	-6.62522
