Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.33647	-3.96415	-6.66519	-7.32984
1044	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1045	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1046	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
1047	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
1048	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1049	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1050	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1051	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1052	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1053	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
1054	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1055	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1056	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1057	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1058	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1059	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1060	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
1061	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1062	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1063	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1064	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
1065	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1066	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1067	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1068	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1069	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1070	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1071	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1072	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1073	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1074	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1075	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1076	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1077	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1078	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1079	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1080	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1081	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
1082	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1083	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1084	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1085	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1086	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1087	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1088	2	4	2	4	19	3	6	-5.84561	-9.30272	-9.94181	-8.91713
1089	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
1090	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1091	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1092	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1093	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1094	184	39	30	82	113	43	17	-3.99991	-6.14369	-7.81731	-7.03954
1095	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1096	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1097	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1098	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1099	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1100	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1101	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1102	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
1103	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1104	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1105	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1106	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1107	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1108	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1109	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1110	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1111	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1112	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
1113	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1114	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1115	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1116	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1117	3	1	5	10	11	11	6	-9.41605	-6.45252	-9.19471	-10.1233
1118	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
1119	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1120	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1121	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1122	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1123	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1124	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1125	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
1126	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1127	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1128	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1129	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1130	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1131	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1132	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1133	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1134	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1135	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1136	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1137	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1138	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
1139	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1140	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
1141	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1142	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1143	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1144	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1145	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1146	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1147	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1148	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1149	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1150	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1151	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
1152	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
1153	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1154	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1155	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1156	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1157	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1158	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1159	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1160	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
1161	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
1162	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1163	10	27	16	19	10	5	7	-19.0662	-13.1415	-15.8216	-16.808
1164	33	283	44	82	189	44	17	-6.36654	-3.45682	-5.45317	-5.95041
1165	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1166	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
1167	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1168	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1169	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1170	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1171	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1172	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
1173	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1174	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1175	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1176	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1177	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1178	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1179	1	4	2	2	446	3	17	-8.18288	-6.86602	-6.89626	-8.34497
1180	2	1	5	88	2	11	5	-8.15592	-5.34134	-6.04236	-8.26618
1181	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1182	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1183	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1184	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
1185	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1186	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1187	7	21	5	62	4	61	44	-6.74325	-3.81637	-5.66678	-7.27387
1188	33	39	30	82	104	173	68	-5.33647	-3.96415	-6.66519	-7.32984
1189	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1190	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1191	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1192	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
1193	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1194	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1195	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1196	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1197	2	1	6	3	2	3	5	-6.98668	-7.67866	-7.72825	-7.31003
1198	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1199	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1200	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
1201	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1202	7	2	5	2	10	3	6	-30.3334	-28.5978	-28.3208	-27.7414
1203	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1204	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1205	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1206	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1207	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1208	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1209	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1210	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1211	74	10	2	2	11	12	6	-7.72216	-11.8839	-10.4139	-10.037
1212	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1213	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1214	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1215	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1216	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1217	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1218	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1219	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1220	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1221	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1222	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1223	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1224	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1225	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1226	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1227	4	7	10	4	42	7	1	-6.59395	-8.48276	-5.70901	-4.69495
1228	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1229	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1230	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
1231	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1232	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1233	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1234	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1235	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1236	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1237	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1238	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1239	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
1240	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1241	8	10	149	2	11	12	6	-4.86063	-3.95861	-5.69645	-6.98819
1242	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1243	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1244	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1245	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1246	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1247	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1248	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1249	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
1250	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1251	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
1252	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1253	2	4	5	2	2	5	5	-3.7194	-7.13015	-7.36607	-5.87479
1254	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1255	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1256	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1257	2	4	1	2	2	5	5	-6.81377	-6.40217	-8.89053	-9.26928
1258	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1259	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1260	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1261	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1262	1	307	3	4	5	9	3	-6.82906	-6.42727	-6.12377	-8.42363
1263	9	25	2	10	22	3	6	-4.51846	-7.48304	-6.35198	-4.40624
1264	2	1	1	380	2	1	5	-6.16524	-5.72749	-8.34723	-8.67791
1265	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1266	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1267	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1268	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1269	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1270	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1271	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1272	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1273	9	2	2	212	309	253	147	-25.6087	-28.8707	-21.1519	-22.7285
1274	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1275	47	2	4	2	6	5	17	-10.0999	-11.7366	-6.19175	-8.91403
1276	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1277	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1278	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1279	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
1280	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1281	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1282	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1283	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
1284	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
1285	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1286	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1287	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1288	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1289	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1290	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1291	2	1	2	3	2	3	5	-3.80502	-7.18533	-7.89244	-6.87313
1292	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1293	1	2	3	3	5	9	3	-11.2614	-8.28691	-9.71014	-11.6706
1294	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1295	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1296	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1297	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1298	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1299	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1300	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1301	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1302	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1303	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1304	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
1305	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1306	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1307	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
1308	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1309	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1310	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1311	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1312	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1313	2	1	12	88	2	1	5	-3.95393	-3.42192	-5.87819	-5.29817
1314	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1315	2	4	5	2	2	1	5	-6.20577	-9.25529	-9.19896	-9.02959
1316	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1317	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1318	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1319	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1320	1	2	3	4	5	9	3	-4.46166	-2.47652	-3.62079	-4.93686
1321	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1322	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1323	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1324	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1325	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1326	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1327	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1328	969	7	10	4	1	7	1	-5.51132	-8.2205	-5.06065	-4.92994
1329	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1330	10	27	16	942	10	5	7	-22.7855	-17.6054	-18.1381	-19.7605
1331	10	27	16	941	10	5	7	-22.7855	-17.6054	-18.1381	-19.7605
1332	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1333	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1334	129	66	30	82	189	47	17	-3.29122	-4.86621	-5.87779	-4.18495
1335	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1336	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1337	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1338	2	1	2	3	2	3	5	-3.80502	-7.18533	-7.89244	-6.87313
1339	10	27	16	19	10	5	7	-19.0662	-13.1415	-15.8216	-16.808
1340	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1341	33	39	30	82	104	173	68	-5.33647	-3.96415	-6.66519	-7.32984
1342	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1343	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
1344	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1345	8	10	2	2	11	12	6	-4.00279	-7.42045	-8.0979	-7.08428
1346	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
1347	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1348	7	2	2	2	11	12	6	-4.54944	-8.008	-8.65061	-7.63071
1349	9	2	4	62	4	5	6	-3.75873	-5.21151	-5.904	-6.63299
1350	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1351	9	7	10	4	1	7	1	-10.0473	-12.5207	-11.336	-9.70578
1352	2	1	12	3	920	1	5	-6.34508	-6.56505	-5.98377	-7.67907
1353	239	27	16	19	10	5	7	-9.4182	-6.45455	-9.19974	-10.1276
1354	7	17	2	15	23	3	12	-6.95003	-10.4077	-11.0519	-10.0314
1355	1	4	2	2	6	3	17	-4.47778	-2.43711	-4.59973	-5.41029
1356	1	6	60	24	12	28	1	-27.7463	-33.1032	-17.8425	-20.6062
1357	2	4	5	2	10	1	5	-6.94039	-10.3935	-11.0302	-10.0153
1358	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
1359	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1360	2	1	5	3	2	5	5	-5.24502	-2.82353	-4.10286	-5.49599
1361	4	7	10	1	1	7	1	-5.31416	-8.5604	-6.03847	-6.1684
1362	2	4	5	2	10	1	5	-6.94039	-10.3935	-11.0302	-10.0153
1363	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1364	2	1	21	3	2	1	5	-2.93835	-2.48283	-4.49996	-4.47734
1365	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1366	2	4	2	2	6	1	5	-6.03735	-4.82458	-5.95153	-7.75867
1367	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1368	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1369	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1370	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1371	4	7	10	4	42	51	1	-2.97245	-4.62581	-5.12976	-3.83619
1372	2	1	5	3	2	3	5	-4.21595	-3.24334	-5.62396	-4.78561
1373	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1374	2	1	1	3	2	1	5	-4.60396	-3.78057	-6.43392	-6.92278
1375	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1376	4	7	10	4	1	7	1	-1.86892	-3.77379	-2.74516	-1.97661
1377	10	1	16	19	10	5	7	-5.61551	-2.73461	-4.21069	-5.17335
1378	2	4	1	2	7	1	5	-2.35308	-5.80061	-6.31953	-5.10572
1379	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
1380	10	81	50	99	120	76	52	-6.6676	-6.36976	-5.32772	-5.22866
1381	2	1	12	3	2	1	5	-2.62518	-2.11119	-3.66903	-4.72944
1382	2	4	1	2	2	1	5	-2.81024	-3.6477	-4.23945	-4.14554
