Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1045	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1046	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
1047	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
1048	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1049	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1050	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1051	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1052	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1053	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
1054	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1055	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1056	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1057	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1058	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1059	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1060	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
1061	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1062	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1063	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1064	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
1065	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1066	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1067	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1068	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1069	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1070	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1071	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1072	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1073	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1074	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1075	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1076	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1077	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1078	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1079	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1080	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1081	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1082	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1083	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1084	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1085	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1086	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1087	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1088	2	4	2	4	19	3	6	-5.80497	-10.2766	-10.1533	-8.89364
1089	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
1090	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1091	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1092	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1093	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1094	184	39	30	82	113	43	17	-3.96088	-6.3283	-7.99295	-7.00698
1095	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1096	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1097	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1098	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1099	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1100	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1101	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1102	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
1103	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1104	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1105	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1106	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1107	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1108	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1109	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1110	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1111	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1112	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
1113	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1114	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1115	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1116	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1117	3	1	5	10	11	11	6	-10.1261	-6.45467	-9.28315	-9.94761
1118	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
1119	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1120	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1121	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1122	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1123	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1124	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1125	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
1126	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1127	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1128	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1129	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1130	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1131	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1132	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1133	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1134	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1135	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1136	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1137	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1138	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1139	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1140	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
1141	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1142	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1143	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1144	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1145	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1146	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1147	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1148	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1149	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1150	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1151	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
1152	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
1153	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1154	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1155	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1156	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1157	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1158	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1159	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1160	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
1161	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
1162	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1163	10	27	16	19	10	5	7	-20.4161	-12.917	-16.4365	-16.7353
1164	33	283	44	82	189	44	17	-7.05627	-3.45843	-5.47051	-5.87403
1165	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1166	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
1167	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1168	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1169	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1170	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1171	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1172	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
1173	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1174	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1175	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1176	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1177	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1178	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1179	1	4	2	2	446	3	17	-8.06675	-6.42438	-7.04495	-7.98028
1180	2	1	5	88	2	11	5	-8.97171	-5.3349	-6.04534	-7.98028
1181	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1182	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1183	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1184	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
1185	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1186	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1187	7	21	5	62	4	61	44	-7.47735	-3.818	-5.6923	-7.05569
1188	33	39	30	82	104	173	68	-5.40832	-3.971	-6.75669	-7.19211
1189	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1190	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1191	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1192	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
1193	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1194	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1195	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1196	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1197	2	1	6	3	2	3	5	-6.65151	-7.24915	-7.83413	-7.04922
1198	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1199	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1200	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
1201	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1202	7	2	5	2	10	3	6	-31.3692	-28.8697	-30.0558	-28.0022
1203	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1204	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1205	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1206	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1207	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1208	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1209	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1210	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1211	74	10	2	2	11	12	6	-7.35843	-12.3272	-10.7322	-9.76357
1212	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1213	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1214	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1215	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1216	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1217	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1218	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1219	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1220	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1221	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1222	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1223	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1224	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1225	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1226	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1227	4	7	10	4	42	7	1	-6.57938	-8.46842	-5.62607	-4.70053
1228	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1229	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1230	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
1231	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1232	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1233	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1234	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1235	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1236	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1237	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1238	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1239	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
1240	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1241	8	10	149	2	11	12	6	-4.8933	-3.96687	-5.72269	-6.82688
1242	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1243	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1244	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1245	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1246	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1247	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1248	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1249	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
1250	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1251	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
1252	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1253	2	4	5	2	2	5	5	-3.67928	-8.03477	-7.3957	-5.86903
1254	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1255	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1256	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1257	2	4	1	2	2	5	5	-6.82222	-6.4096	-9.04868	-9.18224
1258	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1259	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1260	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1261	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1262	1	307	3	4	5	9	3	-6.86258	-6.42293	-6.12061	-8.14519
1263	9	25	2	10	22	3	6	-4.4749	-7.96909	-6.1486	-4.41041
1264	2	1	1	380	2	1	5	-6.16753	-5.73848	-8.45489	-8.57937
1265	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1266	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1267	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1268	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1269	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1270	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1271	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1272	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1273	9	2	2	212	309	253	147	-24.479	-26.9358	-22.0421	-21.8245
1274	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1275	47	2	4	2	6	5	17	-11.9835	-10.2138	-6.17756	-8.53737
1276	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1277	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1278	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1279	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
1280	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1281	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1282	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1283	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
1284	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
1285	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1286	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1287	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1288	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1289	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1290	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1291	2	1	2	3	2	3	5	-3.76511	-8.0161	-8.10835	-6.85009
1292	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1293	1	2	3	3	5	9	3	-11.6808	-8.07024	-10.2824	-11.5996
1294	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1295	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1296	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1297	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1298	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1299	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1300	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1301	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1302	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1303	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1304	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
1305	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1306	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1307	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
1308	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1309	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1310	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1311	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1312	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1313	2	1	12	88	2	1	5	-3.96006	-3.43109	-5.92161	-5.26805
1314	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1315	2	4	5	2	2	1	5	-6.17306	-9.67195	-9.6126	-9.02133
1316	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1317	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1318	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1319	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1320	1	2	3	4	5	9	3	-4.67812	-2.47643	-3.62859	-4.80461
1321	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1322	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1323	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1324	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1325	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1326	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1327	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1328	969	7	10	4	1	7	1	-5.15372	-7.89936	-5.1057	-4.67841
1329	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1330	10	27	16	942	10	5	7	-23.8128	-16.9374	-18.8609	-19.4394
1331	10	27	16	941	10	5	7	-23.8128	-16.9374	-18.8609	-19.4394
1332	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1333	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1334	129	66	30	82	189	47	17	-3.25379	-4.96772	-5.76318	-4.18485
1335	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1336	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1337	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1338	2	1	2	3	2	3	5	-3.76511	-8.0161	-8.10835	-6.85009
1339	10	27	16	19	10	5	7	-20.4161	-12.917	-16.4365	-16.7353
1340	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1341	33	39	30	82	104	173	68	-5.40832	-3.971	-6.75669	-7.19211
1342	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1343	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
1344	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1345	8	10	2	2	11	12	6	-3.96166	-8.30747	-8.30802	-7.05923
1346	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
1347	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1348	7	2	2	2	11	12	6	-4.50829	-8.98294	-8.85892	-7.60577
1349	9	2	4	62	4	5	6	-3.72438	-5.29476	-5.92866	-6.55196
1350	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1351	9	7	10	4	1	7	1	-10.1722	-12.465	-11.7802	-9.8271
1352	2	1	12	3	920	1	5	-6.03267	-6.1287	-6.11813	-7.30984
1353	239	27	16	19	10	5	7	-10.1279	-6.45716	-9.28613	-9.95153
1354	7	17	2	15	23	3	12	-6.90847	-11.383	-11.2588	-10.0062
1355	1	4	2	2	6	3	17	-4.67859	-2.43894	-4.63954	-5.29502
1356	1	6	60	24	12	28	1	-27.2563	-30.4521	-18.7407	-19.6829
1357	2	4	5	2	10	1	5	-6.9004	-11.3632	-11.2467	-9.99168
1358	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
1359	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1360	2	1	5	3	2	5	5	-5.62635	-2.81969	-4.11428	-5.34902
1361	4	7	10	1	1	7	1	-5.28017	-8.99012	-6.01249	-6.14401
1362	2	4	5	2	10	1	5	-6.9004	-11.3632	-11.2467	-9.99168
1363	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1364	2	1	21	3	2	1	5	-2.94255	-2.49181	-4.53194	-4.43184
1365	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1366	2	4	2	2	6	1	5	-6.10897	-4.82567	-5.96183	-7.54326
1367	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1368	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1369	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1370	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1371	4	7	10	4	42	51	1	-2.936	-4.73227	-5.05209	-3.83638
1372	2	1	5	3	2	3	5	-4.24827	-3.24789	-5.63243	-4.7671
1373	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1374	2	1	1	3	2	1	5	-4.62962	-3.7858	-6.54318	-6.80987
1375	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1376	4	7	10	4	1	7	1	-1.83456	-3.88658	-2.68231	-1.97411
1377	10	1	16	19	10	5	7	-6.32961	-2.73388	-4.2162	-5.07183
1378	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
1379	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1380	10	81	50	99	120	76	52	-6.71028	-6.3532	-5.27935	-5.20912
1381	2	1	12	3	2	1	5	-2.63508	-2.1178	-3.69615	-4.60894
1382	2	4	1	2	2	1	5	-2.78459	-3.68691	-4.22522	-4.1198
1383	2	4	1	2	7	1	5	-2.31326	-6.75676	-6.46315	-5.0902
