Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36528	-3.96501	-6.77912	-7.13725
1044	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1045	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1046	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
1047	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
1048	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1049	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1050	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1051	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1052	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1053	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
1054	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1055	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1056	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1057	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1058	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1059	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1060	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
1061	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1062	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1063	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1064	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
1065	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1066	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1067	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1068	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1069	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1070	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1071	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1072	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1073	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1074	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1075	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1076	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1077	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1078	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1079	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1080	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1081	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
1082	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1083	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1084	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1085	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1086	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1087	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1088	2	4	2	4	19	3	6	-5.83217	-9.38908	-9.9567	-8.89365
1089	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
1090	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1091	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1092	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1093	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1094	184	39	30	82	113	43	17	-3.98659	-6.16644	-7.85594	-6.99992
1095	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1096	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1097	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1098	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1099	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1100	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1101	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1102	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
1103	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1104	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1105	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1106	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1107	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1108	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1109	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1110	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1111	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1112	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
1113	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1114	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1115	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1116	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1117	3	1	5	10	11	11	6	-9.63548	-6.45244	-9.31548	-9.87805
1118	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
1119	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1120	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1121	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1122	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1123	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1124	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1125	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
1126	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1127	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1128	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1129	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1130	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1131	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1132	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1133	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1134	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1135	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1136	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1137	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1138	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
1139	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1140	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
1141	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1142	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1143	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1144	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1145	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1146	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1147	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1148	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1149	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1150	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1151	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
1152	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
1153	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1154	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1155	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1156	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1157	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1158	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1159	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1160	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
1161	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
1162	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1163	10	27	16	19	10	5	7	-19.6168	-13.0107	-16.1743	-16.962
1164	33	283	44	82	189	44	17	-6.57463	-3.45725	-5.47888	-5.81059
1165	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1166	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
1167	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1168	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1169	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1170	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1171	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1172	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
1173	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1174	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1175	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1176	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1177	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1178	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1179	1	4	2	2	446	3	17	-8.19438	-6.66684	-6.46852	-8.27806
1180	2	1	5	88	2	11	5	-8.40416	-5.34136	-6.01407	-7.96698
1181	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1182	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1183	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1184	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
1185	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1186	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1187	7	21	5	62	4	61	44	-6.96901	-3.81709	-5.68195	-7.00605
1188	33	39	30	82	104	173	68	-5.36528	-3.96501	-6.77912	-7.13725
1189	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1190	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1191	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1192	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
1193	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1194	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1195	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1196	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1197	2	1	6	3	2	3	5	-6.91878	-7.47898	-7.31235	-7.34725
1198	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1199	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1200	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
1201	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1202	7	2	5	2	10	3	6	-31.0719	-28.2966	-29.0393	-28.8883
1203	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1204	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1205	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1206	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1207	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1208	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1209	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1210	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1211	74	10	2	2	11	12	6	-7.64379	-11.7623	-9.95687	-10.116
1212	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1213	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1214	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1215	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1216	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1217	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1218	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1219	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1220	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1221	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1222	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1223	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1224	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1225	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1226	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1227	4	7	10	4	42	7	1	-6.56465	-8.60454	-5.66712	-4.64924
1228	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1229	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1230	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
1231	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1232	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1233	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1234	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1235	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1236	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1237	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1238	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1239	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
1240	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1241	8	10	149	2	11	12	6	-4.87519	-3.9602	-5.70509	-6.79264
1242	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1243	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1244	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1245	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1246	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1247	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1248	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1249	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
1250	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1251	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
1252	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1253	2	4	5	2	2	5	5	-3.70621	-7.21498	-7.36068	-5.82903
1254	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1255	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1256	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1257	2	4	1	2	2	5	5	-6.82502	-6.39955	-9.01136	-9.16992
1258	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1259	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1260	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1261	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1262	1	307	3	4	5	9	3	-6.84449	-6.43326	-6.08265	-8.15142
1263	9	25	2	10	22	3	6	-4.49712	-7.57098	-6.31083	-4.34395
1264	2	1	1	380	2	1	5	-6.16903	-5.72721	-8.45472	-8.54418
1265	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1266	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1267	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1268	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1269	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1270	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1271	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1272	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1273	9	2	2	212	309	253	147	-25.5414	-27.9551	-19.4867	-23.489
1274	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1275	47	2	4	2	6	5	17	-10.53	-14.5887	-6.14058	-8.56376
1276	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1277	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1278	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1279	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
1280	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1281	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1282	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1283	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
1284	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
1285	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1286	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1287	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1288	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1289	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1290	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1291	2	1	2	3	2	3	5	-3.79229	-7.25406	-7.91064	-6.85155
1292	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1293	1	2	3	3	5	9	3	-11.5469	-8.15778	-9.94346	-11.8675
1294	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1295	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1296	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1297	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1298	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1299	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1300	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1301	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1302	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1303	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1304	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
1305	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1306	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1307	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
1308	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1309	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1310	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1311	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1312	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1313	2	1	12	88	2	1	5	-3.95817	-3.42127	-5.96097	-5.21191
1314	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1315	2	4	5	2	2	1	5	-6.20055	-9.26367	-9.32382	-9.07968
1316	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1317	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1318	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1319	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1320	1	2	3	4	5	9	3	-4.54033	-2.47743	-3.60507	-4.76169
1321	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1322	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1323	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1324	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1325	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1326	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1327	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1328	969	7	10	4	1	7	1	-5.43161	-8.05614	-4.5467	-4.97778
1329	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1330	10	27	16	942	10	5	7	-23.2717	-17.2758	-18.0188	-20.0216
1331	10	27	16	941	10	5	7	-23.2717	-17.2758	-18.0188	-20.0216
1332	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1333	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1334	129	66	30	82	189	47	17	-3.27647	-4.88189	-5.86613	-4.12296
1335	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1336	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1337	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1338	2	1	2	3	2	3	5	-3.79229	-7.25406	-7.91064	-6.85155
1339	10	27	16	19	10	5	7	-19.6168	-13.0107	-16.1743	-16.962
1340	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1341	33	39	30	82	104	173	68	-5.36528	-3.96501	-6.77912	-7.13725
1342	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1343	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
1344	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1345	8	10	2	2	11	12	6	-3.98882	-7.49776	-8.11271	-7.05628
1346	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
1347	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1348	7	2	2	2	11	12	6	-4.53545	-8.09499	-8.6639	-7.60284
1349	9	2	4	62	4	5	6	-3.74725	-5.22424	-5.87916	-6.54644
1350	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1351	9	7	10	4	1	7	1	-10.2213	-12.4311	-11.5293	-10.073
1352	2	1	12	3	920	1	5	-6.28745	-6.36586	-5.51447	-7.63354
1353	239	27	16	19	10	5	7	-9.63725	-6.45475	-9.31955	-9.88094
1354	7	17	2	15	23	3	12	-6.93557	-10.495	-11.0645	-10.0026
1355	1	4	2	2	6	3	17	-4.55175	-2.43674	-4.64251	-5.23757
1356	1	6	60	24	12	28	1	-27.804	-32.6481	-16.1085	-21.3521
1357	2	4	5	2	10	1	5	-6.92765	-10.4786	-11.0476	-9.99198
1358	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
1359	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1360	2	1	5	3	2	5	5	-5.3771	-2.8222	-4.092	-5.30691
1361	4	7	10	1	1	7	1	-5.30173	-8.688	-5.99234	-6.09777
1362	2	4	5	2	10	1	5	-6.92765	-10.4786	-11.0476	-9.99198
1363	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1364	2	1	21	3	2	1	5	-2.94228	-2.48221	-4.53447	-4.38127
1365	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1366	2	4	2	2	6	1	5	-6.06756	-4.82474	-5.93406	-7.52194
1367	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1368	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1369	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1370	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1371	4	7	10	4	42	51	1	-2.95865	-4.64363	-5.10527	-3.78102
1372	2	1	5	3	2	3	5	-4.22841	-3.24201	-5.69695	-4.7059
1373	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1374	2	1	1	3	2	1	5	-4.61838	-3.77871	-6.54869	-6.77138
1375	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1376	4	7	10	4	1	7	1	-1.85366	-3.80748	-2.70341	-1.91894
1377	10	1	16	19	10	5	7	-5.83064	-2.73482	-4.20493	-5.01691
1378	2	4	1	2	7	1	5	-2.34052	-5.88636	-6.32709	-5.07133
1379	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
1380	10	81	50	99	120	76	52	-6.66356	-6.38562	-5.27944	-5.14649
1381	2	1	12	3	2	1	5	-2.63203	-2.11047	-3.67175	-4.57778
1382	2	4	1	2	2	1	5	-2.80268	-3.65413	-4.21211	-4.07023
