Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43643	-3.9935	-6.88134	-7.38003
1044	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1045	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1046	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
1047	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
1048	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1049	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1050	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1051	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1052	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1053	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
1054	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1055	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1056	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1057	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1058	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1059	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1060	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
1061	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1062	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1063	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1064	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
1065	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1066	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1067	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1068	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1069	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1070	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1071	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1072	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1073	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1074	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1075	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1076	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1077	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1078	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1079	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1080	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1081	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
1082	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1083	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1084	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1085	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1086	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1087	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1088	2	4	2	4	19	3	6	-5.80475	-9.15032	-9.46071	-8.60794
1089	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
1090	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1091	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1092	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1093	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1094	184	39	30	82	113	43	17	-3.96236	-6.12272	-7.47731	-6.74858
1095	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1096	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1097	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1098	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1099	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1100	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1101	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1102	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
1103	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1104	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1105	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1106	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1107	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1108	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1109	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1110	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1111	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1112	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
1113	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1114	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1115	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1116	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1117	3	1	5	10	11	11	6	-10.4128	-6.48156	-9.46638	-10.3471
1118	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
1119	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1120	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1121	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1122	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1123	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1124	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1125	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
1126	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1127	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1128	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1129	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1130	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1131	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1132	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1133	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1134	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1135	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1136	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1137	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1138	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
1139	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1140	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
1141	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1142	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1143	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1144	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1145	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1146	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1147	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1148	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1149	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1150	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1151	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
1152	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
1153	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1154	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1155	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1156	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1157	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1158	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1159	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1160	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
1161	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
1162	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1163	10	27	16	19	10	5	7	-20.4998	-12.747	-16.2958	-17.1241
1164	33	283	44	82	189	44	17	-7.27664	-3.48634	-5.56903	-6.01151
1165	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1166	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
1167	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1168	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1169	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1170	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1171	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1172	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
1173	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1174	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1175	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1176	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1177	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1178	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1179	1	4	2	2	446	3	17	-8.48805	-6.80333	-7.56816	-7.59855
1180	2	1	5	88	2	11	5	-9.08419	-5.36348	-6.09905	-8.44316
1181	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1182	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1183	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1184	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
1185	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1186	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1187	7	21	5	62	4	61	44	-7.72329	-3.84692	-5.78613	-7.47989
1188	33	39	30	82	104	173	68	-5.43643	-3.9935	-6.88134	-7.38003
1189	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1190	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1191	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1192	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
1193	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1194	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1195	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1196	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1197	2	1	6	3	2	3	5	-7.01817	-7.59957	-8.22561	-6.44059
1198	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1199	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1200	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
1201	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1202	7	2	5	2	10	3	6	-30.6367	-27.1705	-28.4745	-27.7463
1203	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1204	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1205	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1206	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1207	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1208	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1209	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1210	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1211	74	10	2	2	11	12	6	-7.7226	-11.6338	-10.4653	-8.89863
1212	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1213	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1214	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1215	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1216	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1217	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1218	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1219	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1220	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1221	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1222	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1223	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1224	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1225	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1226	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1227	4	7	10	4	42	7	1	-6.50149	-8.39782	-5.63061	-4.68472
1228	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1229	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1230	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
1231	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1232	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1233	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1234	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1235	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1236	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1237	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1238	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1239	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
1240	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1241	8	10	149	2	11	12	6	-4.90778	-3.98653	-5.78002	-6.98936
1242	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1243	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1244	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1245	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1246	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1247	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1248	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1249	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
1250	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1251	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
1252	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1253	2	4	5	2	2	5	5	-3.67762	-6.97753	-6.96588	-5.73335
1254	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1255	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1256	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1257	2	4	1	2	2	5	5	-6.81891	-6.41053	-9.02835	-9.1855
1258	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1259	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1260	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1261	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1262	1	307	3	4	5	9	3	-6.85754	-6.44875	-6.15749	-8.46656
1263	9	25	2	10	22	3	6	-4.46813	-7.37888	-6.07925	-4.37908
1264	2	1	1	380	2	1	5	-6.17585	-5.74594	-8.47816	-8.58764
1265	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1266	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1267	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1268	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1269	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1270	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1271	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1272	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1273	9	2	2	212	309	253	147	-25.6741	-28.098	-23.3174	-19.4391
1274	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1275	47	2	4	2	6	5	17	-10.6984	-11.2634	-6.21804	-9.05014
1276	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1277	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1278	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1279	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
1280	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1281	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1282	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1283	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
1284	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
1285	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1286	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1287	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1288	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1289	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1290	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1291	2	1	2	3	2	3	5	-3.76405	-7.00758	-7.41661	-6.56623
1292	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1293	1	2	3	3	5	9	3	-11.4631	-7.88758	-9.99677	-11.7908
1294	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1295	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1296	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1297	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1298	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1299	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1300	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1301	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1302	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1303	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1304	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
1305	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1306	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1307	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
1308	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1309	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1310	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1311	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1312	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1313	2	1	12	88	2	1	5	-3.96798	-3.43912	-5.94734	-5.26417
1314	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1315	2	4	5	2	2	1	5	-6.16177	-8.98999	-9.10333	-8.79047
1316	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1317	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1318	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1319	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1320	1	2	3	4	5	9	3	-4.71615	-2.50362	-3.68619	-5.00106
1321	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1322	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1323	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1324	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1325	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1326	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1327	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1328	969	7	10	4	1	7	1	-5.50983	-8.10943	-5.51631	-4.07419
1329	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1330	10	27	16	942	10	5	7	-24.2601	-17.1222	-19.1416	-19.2479
1331	10	27	16	941	10	5	7	-24.2601	-17.1222	-19.1416	-19.2479
1332	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1333	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1334	129	66	30	82	189	47	17	-3.25306	-4.86535	-5.63229	-4.13623
1335	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1336	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1337	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1338	2	1	2	3	2	3	5	-3.76405	-7.00758	-7.41661	-6.56623
1339	10	27	16	19	10	5	7	-20.4998	-12.747	-16.2958	-17.1241
1340	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1341	33	39	30	82	104	173	68	-5.43643	-3.9935	-6.88134	-7.38003
1342	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1343	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
1344	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1345	8	10	2	2	11	12	6	-3.96222	-7.25933	-7.61977	-6.7745
1346	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
1347	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1348	7	2	2	2	11	12	6	-4.50887	-7.85806	-8.1685	-7.32077
1349	9	2	4	62	4	5	6	-3.72596	-5.21488	-5.86363	-6.40084
1350	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1351	9	7	10	4	1	7	1	-9.89959	-12.0591	-11.3264	-9.70957
1352	2	1	12	3	920	1	5	-6.40357	-6.4932	-6.57612	-6.80919
1353	239	27	16	19	10	5	7	-10.4152	-6.48469	-9.47069	-10.3512
1354	7	17	2	15	23	3	12	-6.90974	-10.2588	-10.5693	-9.7214
1355	1	4	2	2	6	3	17	-4.73453	-2.46281	-4.73984	-5.49009
1356	1	6	60	24	12	28	1	-27.939	-32.0813	-20.0707	-17.3511
1357	2	4	5	2	10	1	5	-6.89924	-10.2365	-10.5524	-9.7062
1358	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
1359	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1360	2	1	5	3	2	5	5	-5.69965	-2.84344	-4.17724	-5.58555
1361	4	7	10	1	1	7	1	-5.27365	-8.41467	-6.0146	-6.12865
1362	2	4	5	2	10	1	5	-6.89924	-10.2365	-10.5524	-9.7062
1363	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1364	2	1	21	3	2	1	5	-2.94917	-2.49872	-4.55773	-4.43867
1365	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1366	2	4	2	2	6	1	5	-6.12303	-4.84617	-6.01387	-7.82031
1367	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1368	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1369	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1370	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1371	4	7	10	4	42	51	1	-2.93349	-4.62254	-4.96841	-3.78987
1372	2	1	5	3	2	3	5	-4.26043	-3.26088	-5.68493	-4.7735
1373	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1374	2	1	1	3	2	1	5	-4.6391	-3.79607	-6.60905	-6.8901
1375	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1376	4	7	10	4	1	7	1	-1.82613	-3.75388	-2.67323	-1.95108
1377	10	1	16	19	10	5	7	-6.51528	-2.76177	-4.29	-5.24092
1378	2	4	1	2	7	1	5	-2.31149	-5.64684	-5.86557	-4.87031
1379	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
1380	10	81	50	99	120	76	52	-6.66299	-6.38833	-5.3129	-5.22074
1381	2	1	12	3	2	1	5	-2.64182	-2.12635	-3.73164	-4.68715
1382	2	4	1	2	2	1	5	-2.78172	-3.65468	-4.21271	-4.08882
