Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.28255	-8.88369	-8.95637	-8.4394
698	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
699	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
700	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
701	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
702	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
703	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
704	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
705	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
706	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
707	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
708	1	14	2	2	6	1	17	-9.25553	-6.43391	-7.81147	-6.38555
709	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
710	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
711	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
712	10	2	107	62	120	76	1	-6.83393	-9.80951	-8.14563	-6.36876
713	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
714	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
715	47	2	4	2	6	5	17	-10.9306	-10.0119	-6.18276	-8.82096
716	4	7	10	4	42	5	1	-11.1881	-10.947	-11.2834	-11.2658
717	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
718	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
719	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
720	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
721	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
722	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
723	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
724	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
725	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
726	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
727	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
728	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
729	1	4	3	2	6	3	17	-14.7319	-9.26239	-11.6507	-14.0943
730	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
731	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
732	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
733	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
734	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
735	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
736	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
737	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
738	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
739	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
740	2	1	21	3	62	1	5	-5.78779	-9.37479	-9.45818	-8.94378
741	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
742	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
743	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
744	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
745	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
746	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
747	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
748	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
749	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
750	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
751	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
752	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
753	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
754	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
755	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
756	2	29	4	27	10	25	57	-19.7331	-20.6736	-14.9658	-11.8789
757	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
758	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
759	37	52	57	26	107	29	23	-8.24975	-8.78361	-5.7698	-4.97347
760	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
761	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
762	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
763	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
764	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
765	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
766	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
767	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
768	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
769	2	4	1	2	2	5	5	-6.81975	-6.40402	-8.61529	-9.57342
770	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
771	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
772	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
773	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
774	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
775	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
776	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
777	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
778	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
779	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
780	2	23	21	3	2	1	5	-7.50166	-6.65966	-7.00164	-6.75119
781	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
782	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
783	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
784	4	7	10	4	42	51	1	-2.92069	-4.65161	-4.95355	-3.84996
785	7	17	5	2	86	232	1	-30.2143	-32.6693	-27.9274	-24.3351
786	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
787	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
788	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
789	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
790	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
791	1	6	60	24	12	28	1	-31.7677	-30.7586	-19.7716	-17.5205
792	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
793	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
794	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
795	1	6	60	24	12	28	1	-31.7677	-30.7586	-19.7716	-17.5205
796	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
797	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
798	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
799	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
800	7	2	2	2	11	12	6	-4.49296	-8.09426	-8.16742	-7.65361
801	2	1	21	3	2	1	941	-7.50188	-6.64044	-6.99142	-6.74897
802	9	2	2	10	10	3	5	-30.3771	-25.2605	-26.4026	-24.8857
803	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
804	7	1	5	2	10	3	6	-32.9098	-29.2915	-30.1752	-28.4635
805	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
806	33	39	30	82	113	43	17	-9.77973	-6.4351	-6.12072	-8.70528
807	1	6	60	24	12	28	1	-31.7677	-30.7586	-19.7716	-17.5205
808	1	6	60	24	12	28	1	-31.7677	-30.7586	-19.7716	-17.5205
809	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
810	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
811	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
812	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
813	239	27	16	19	10	5	7	-10.2799	-6.46633	-8.88331	-10.8994
814	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
815	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
816	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
817	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
818	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
819	7	17	2	15	23	3	12	-6.89278	-10.4946	-10.5677	-10.054
820	2	4	1	4	1	1	5	-15.8059	-18.0643	-16.0403	-14.601
821	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
822	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
823	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
824	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
825	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
826	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
827	2	4	1	2	2	5	5	-6.81975	-6.40402	-8.61529	-9.57342
828	8	10	149	2	11	12	6	-4.88637	-3.96943	-5.54662	-7.30747
829	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
830	2	165	73	147	220	190	104	-8.60662	-9.40912	-7.14128	-5.29657
831	4	7	10	4	42	25	1	-8.4913	-8.9731	-5.8469	-5.22811
832	7	2	2	2	11	12	6	-4.49296	-8.09426	-8.16742	-7.65361
833	1	6	60	24	12	28	1	-31.7677	-30.7586	-19.7716	-17.5205
834	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
835	33	39	65	79	104	77	17	-5.28249	-8.88429	-8.95771	-8.44444
836	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
837	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
838	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
839	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
840	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
841	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
842	184	39	30	82	113	43	17	-3.94568	-6.17504	-7.37291	-7.08656
843	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
844	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
845	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
846	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
847	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
848	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
849	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
850	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
851	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
852	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
853	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
854	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
855	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
856	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
857	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
858	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
859	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
860	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
861	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
862	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
863	33	39	30	82	104	173	68	-5.4094	-3.9767	-6.33924	-7.83975
864	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
865	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
866	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
867	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
868	1	2	215	4	90	24	8	-31.7679	-28.1002	-21.9125	-19.494
869	2	1	1	3	2	1	5	-4.62636	-3.78558	-6.11022	-7.31476
870	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
871	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
872	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
873	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
874	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
875	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
876	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
877	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
878	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
879	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
880	2	4	5	2	2	5	5	-3.66472	-7.21492	-6.9922	-5.88859
881	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
882	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
883	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
884	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
885	166	2	1	10	17	3	1	-35.9987	-36.1238	-31.8658	-28.0868
886	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
887	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
888	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
889	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
890	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
891	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
892	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
893	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
894	2	1	21	3	62	1	5	-5.78779	-9.37479	-9.45818	-8.94378
895	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
896	129	66	30	82	189	47	17	-3.2381	-4.89431	-5.61531	-4.19789
897	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
898	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
899	4	7	10	4	42	7	1	-6.55235	-8.44268	-5.65264	-4.70446
900	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
901	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
902	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
903	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
904	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
905	2	4	1	2	2	5	5	-6.81975	-6.40402	-8.61529	-9.57342
906	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
907	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
908	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
909	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
910	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
911	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
912	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
913	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
914	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
915	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
916	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
917	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
918	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
919	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
920	2	1	5	3	2	3	5	-4.24323	-3.2498	-5.34023	-4.85885
921	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
922	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
923	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
924	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
925	48	7	10	4	183	7	1	-10.8607	-12.0245	-8.03813	-6.24772
926	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
927	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
928	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
929	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
930	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
931	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
932	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
933	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
934	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
935	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
936	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
937	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
938	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
939	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
940	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
941	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
942	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
943	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
944	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
945	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
946	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
947	10	81	50	99	120	76	52	-6.67118	-6.35005	-5.28551	-5.23267
948	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
949	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
950	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
951	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
952	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
953	8	315	2	2	11	12	6	-8.51352	-11.6547	-10.327	-9.26772
954	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
955	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
956	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
957	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
958	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
959	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
960	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
961	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
962	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
963	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
964	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
965	1	4	2	2	2	3	17	-11.3794	-7.73346	-10.5102	-12.125
966	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
967	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
968	7	21	5	62	4	61	44	-7.60397	-3.82686	-5.52029	-7.81023
969	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
970	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
971	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
972	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
973	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
974	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
975	2	4	2	2	6	1	5	-6.10348	-4.82822	-5.86898	-8.01966
976	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
977	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
978	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
979	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
980	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
981	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
982	9	2	4	62	4	5	6	-3.70911	-5.22604	-5.777	-6.69237
983	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
984	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
985	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
986	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
987	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
988	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
989	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
990	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
991	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
992	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
993	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
994	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
995	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
996	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
997	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
998	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
999	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1000	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1001	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1002	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
1003	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1004	2	4	1	2	7	1	5	-2.29907	-5.88474	-5.87403	-5.125
1005	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
1006	2	4	2	4	19	3	6	-5.79006	-9.38743	-9.46095	-8.94128
1007	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1008	1	4	2	2	6	3	17	-4.69779	-2.44584	-4.40113	-5.7172
1009	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1010	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1011	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1012	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1013	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1014	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1015	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1016	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1017	9	316	4	62	4	5	6	-6.85898	-6.45015	-8.7124	-9.69323
1018	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1019	1	307	3	4	5	9	3	-6.84205	-6.41632	-6.09801	-8.46834
1020	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1021	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1022	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1023	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1024	2	1	5	3	2	5	5	-5.65674	-2.82563	-4.01521	-5.69654
1025	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1026	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1027	2	1	12	3	2	1	5	-2.62608	-2.11466	-3.53683	-4.92974
1028	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1029	4	7	10	4	1	7	1	-1.81696	-3.78298	-2.67201	-1.98508
1030	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1031	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
1032	2	1	21	3	2	1	5	-2.93367	-2.4887	-4.28994	-4.58839
1033	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1034	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1035	2	1	12	88	2	1	5	-3.95188	-3.42925	-5.57041	-5.39914
1036	33	39	30	82	104	173	68	-5.4094	-3.9767	-6.33924	-7.83975
1037	1	2	3	4	5	9	3	-4.68495	-2.4829	-3.54105	-5.09478
1038	9	25	2	10	22	3	6	-4.45684	-7.60739	-6.15281	-4.41232
1039	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
1040	8	10	2	2	11	12	6	-3.94635	-7.489	-7.61762	-7.10737
1041	1	2	4	62	4	5	17	-6.11781	-4.84585	-7.19629	-8.62604
1042	10	1	16	19	10	5	7	-6.42564	-2.74206	-4.10127	-5.33345
1043	33	39	30	82	104	173	68	-5.4094	-3.9767	-6.33924	-7.83975
1044	2	4	1	2	2	1	5	-2.77104	-3.65397	-4.14005	-4.17188
