Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1045	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1046	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
1047	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
1048	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1049	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1050	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1051	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1052	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1053	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
1054	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1055	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1056	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1057	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1058	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1059	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1060	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
1061	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1062	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1063	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1064	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
1065	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1066	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1067	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1068	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1069	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1070	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1071	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1072	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1073	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1074	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1075	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1076	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1077	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1078	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1079	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1080	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1081	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1082	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1083	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1084	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1085	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1086	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1087	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1088	2	4	2	4	19	3	6	-5.80494	-9.46295	-10.6188	-8.58022
1089	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
1090	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1091	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1092	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1093	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1094	184	39	30	82	113	43	17	-3.95972	-6.18913	-8.43807	-6.72403
1095	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1096	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1097	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1098	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1099	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1100	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1101	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1102	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
1103	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1104	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1105	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1106	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1107	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1108	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1109	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1110	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1111	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1112	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
1113	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1114	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1115	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1116	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1117	3	1	5	10	11	11	6	-9.95716	-6.45704	-9.66678	-10.6464
1118	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
1119	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1120	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1121	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1122	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1123	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1124	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1125	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
1126	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1127	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1128	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1129	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1130	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1131	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1132	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1133	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1134	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1135	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1136	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1137	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1138	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1139	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1140	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
1141	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1142	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1143	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1144	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1145	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1146	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1147	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1148	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1149	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1150	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1151	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
1152	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
1153	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1154	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1155	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1156	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1157	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1158	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1159	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1160	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
1161	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
1162	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1163	10	27	16	19	10	5	7	-20.3204	-12.7314	-16.4334	-17.8221
1164	33	283	44	82	189	44	17	-6.87108	-3.46277	-5.60858	-6.02918
1165	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1166	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
1167	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1168	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1169	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1170	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1171	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1172	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
1173	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1174	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1175	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1176	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1177	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1178	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1179	1	4	2	2	446	3	17	-8.38061	-6.91384	-7.77034	-8.79278
1180	2	1	5	88	2	11	5	-8.73511	-5.3401	-6.09136	-8.53097
1181	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1182	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1183	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1184	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
1185	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1186	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1187	7	21	5	62	4	61	44	-7.29241	-3.82251	-5.83179	-7.69171
1188	33	39	30	82	104	173	68	-5.388	-3.97109	-7.14575	-7.53775
1189	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1190	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1191	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1192	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
1193	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1194	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1195	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1196	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1197	2	1	6	3	2	3	5	-7.00703	-7.72313	-8.47025	-7.51467
1198	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1199	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1200	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
1201	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1202	7	2	5	2	10	3	6	-31.8566	-27.5321	-29.2075	-28.9158
1203	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1204	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1205	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1206	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1207	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1208	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1209	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1210	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1211	74	10	2	2	11	12	6	-7.71989	-12.0606	-11.7334	-9.97789
1212	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1213	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1214	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1215	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1216	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1217	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1218	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1219	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1220	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1221	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1222	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1223	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1224	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1225	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1226	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1227	4	7	10	4	42	7	1	-6.52695	-9.45031	-5.51645	-4.64034
1228	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1229	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1230	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
1231	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1232	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1233	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1234	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1235	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1236	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1237	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1238	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1239	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
1240	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1241	8	10	149	2	11	12	6	-4.87951	-3.96601	-5.85857	-7.07766
1242	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1243	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1244	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1245	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1246	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1247	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1248	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1249	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
1250	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1251	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
1252	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1253	2	4	5	2	2	5	5	-3.67924	-7.31512	-7.4685	-5.68767
1254	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1255	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1256	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1257	2	4	1	2	2	5	5	-6.8235	-6.39404	-9.34698	-9.28551
1258	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1259	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1260	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1261	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1262	1	307	3	4	5	9	3	-6.84363	-6.43324	-6.14351	-8.46241
1263	9	25	2	10	22	3	6	-4.46416	-7.99763	-5.94783	-4.31587
1264	2	1	1	380	2	1	5	-6.16121	-5.72821	-8.84659	-8.66264
1265	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1266	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1267	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1268	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1269	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1270	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1271	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1272	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1273	9	2	2	212	309	253	147	-26.1387	-28.6649	-23.7633	-24.2244
1274	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1275	47	2	4	2	6	5	17	-10.9236	-11.6182	-6.18868	-8.98824
1276	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1277	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1278	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1279	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
1280	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1281	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1282	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1283	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
1284	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
1285	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1286	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1287	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1288	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1289	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1290	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1291	2	1	2	3	2	3	5	-3.76566	-7.28942	-8.56803	-6.54034
1292	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1293	1	2	3	3	5	9	3	-11.84	-7.87594	-10.031	-12.2496
1294	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1295	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1296	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1297	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1298	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1299	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1300	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1301	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1302	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1303	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1304	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
1305	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1306	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1307	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
1308	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1309	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1310	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1311	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1312	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1313	2	1	12	88	2	1	5	-3.95135	-3.42247	-6.13955	-5.24921
1314	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1315	2	4	5	2	2	1	5	-6.18018	-9.1807	-9.48447	-8.82875
1316	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1317	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1318	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1319	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1320	1	2	3	4	5	9	3	-4.621	-2.48117	-3.69033	-5.02173
1321	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1322	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1323	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1324	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1325	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1326	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1327	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1328	969	7	10	4	1	7	1	-5.50707	-8.38838	-5.57881	-5.13205
1329	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1330	10	27	16	942	10	5	7	-24.0791	-17.2403	-19.3951	-21.0569
1331	10	27	16	941	10	5	7	-24.0791	-17.2403	-19.3951	-21.0569
1332	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1333	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1334	129	66	30	82	189	47	17	-3.24894	-4.92095	-5.67136	-4.07841
1335	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1336	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1337	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1338	2	1	2	3	2	3	5	-3.76566	-7.28942	-8.56803	-6.54034
1339	10	27	16	19	10	5	7	-20.3204	-12.7314	-16.4334	-17.8221
1340	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1341	33	39	30	82	104	173	68	-5.388	-3.97109	-7.14575	-7.53775
1342	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1343	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
1344	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1345	8	10	2	2	11	12	6	-3.96115	-7.55239	-8.77202	-6.74286
1346	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
1347	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1348	7	2	2	2	11	12	6	-4.50776	-8.1705	-9.32706	-7.28917
1349	9	2	4	62	4	5	6	-3.72214	-5.23645	-6.01836	-6.38405
1350	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1351	9	7	10	4	1	7	1	-10.3863	-12.2459	-11.2938	-10.0469
1352	2	1	12	3	920	1	5	-6.38607	-6.60911	-6.76704	-7.95913
1353	239	27	16	19	10	5	7	-9.95861	-6.46009	-9.67125	-10.6492
1354	7	17	2	15	23	3	12	-6.90748	-10.5711	-11.7278	-9.6889
1355	1	4	2	2	6	3	17	-4.63158	-2.43964	-4.82426	-5.57034
1356	1	6	60	24	12	28	1	-28.4699	-33.6159	-20.4057	-22.1128
1357	2	4	5	2	10	1	5	-6.901	-10.5487	-11.7072	-9.67881
1358	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
1359	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1360	2	1	5	3	2	5	5	-5.53168	-2.82052	-4.18562	-5.62919
1361	4	7	10	1	1	7	1	-5.27495	-8.84235	-5.99453	-6.07808
1362	2	4	5	2	10	1	5	-6.901	-10.5487	-11.7072	-9.67881
1363	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1364	2	1	21	3	2	1	5	-2.93461	-2.48236	-4.67971	-4.43067
1365	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1366	2	4	2	2	6	1	5	-6.08791	-4.82508	-6.03358	-7.90193
1367	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1368	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1369	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1370	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1371	4	7	10	4	42	51	1	-2.93182	-4.68505	-4.98445	-3.73934
1372	2	1	5	3	2	3	5	-4.23204	-3.24311	-5.76963	-4.74484
1373	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1374	2	1	1	3	2	1	5	-4.6222	-3.77642	-6.92357	-7.00318
1375	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1376	4	7	10	4	1	7	1	-1.82544	-3.89617	-2.61619	-1.89935
1377	10	1	16	19	10	5	7	-6.1302	-2.73842	-4.29966	-5.25525
1378	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
1379	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1380	10	81	50	99	120	76	52	-6.64611	-6.42332	-5.25236	-5.1573
1381	2	1	12	3	2	1	5	-2.62687	-2.10869	-3.80641	-4.72587
1382	2	4	1	2	2	1	5	-2.7815	-3.66322	-4.24528	-4.04432
1383	2	4	1	2	7	1	5	-2.31403	-5.96642	-6.75682	-4.83463
