Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.64969	-2.49889	-3.69223	-4.94467
1385	8	10	2	2	11	12	6	-3.97066	-7.77838	-6.97521	-7.34912
1386	1	4	2	2	6	3	17	-4.65826	-2.4588	-4.79056	-5.58849
1387	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1388	2	4	1	2	2	1	5	-2.79086	-3.68617	-4.10053	-4.16388
1389	10	7	10	4	1	7	1	-12.3398	-10.8321	-10.0355	-8.96936
1390	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1391	2	1	21	3	2	1	5	-2.94628	-2.50452	-4.48508	-4.5746
1392	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1393	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1394	2	1	5	3	2	3	5	-4.24611	-3.26242	-5.6247	-4.83473
1395	2	4	1	2	2	5	5	-6.83026	-6.41939	-8.95045	-9.62338
1396	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1397	10	1	16	19	10	5	7	-6.20453	-2.75598	-4.30952	-5.20553
1398	2	4	1	2	7	1	5	-2.32265	-6.18907	-5.25924	-5.28522
1399	2	934	1	2	2	1	5	-6.52494	-7.70553	-6.73821	-7.53755
