Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.46669	-3.93915	-6.96066	-7.93886
1044	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1045	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1046	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
1047	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
1048	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1049	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1050	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1051	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1052	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1053	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
1054	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1055	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1056	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1057	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1058	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1059	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1060	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
1061	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1062	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1063	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1064	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
1065	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1066	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1067	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1068	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1069	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1070	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1071	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1072	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1073	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1074	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1075	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1076	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1077	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1078	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1079	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1080	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1081	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
1082	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1083	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1084	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1085	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1086	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1087	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1088	2	4	2	4	19	3	6	-5.78193	-10.0316	-9.08385	-9.09793
1089	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
1090	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1091	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1092	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1093	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1094	184	39	30	82	113	43	17	-3.93943	-6.26841	-7.15712	-7.23994
1095	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1096	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1097	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1098	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1099	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1100	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1101	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1102	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
1103	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1104	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1105	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1106	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1107	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1108	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1109	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1110	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1111	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1112	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
1113	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1114	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1115	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1116	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1117	3	1	5	10	11	11	6	-11.4093	-6.42448	-9.61252	-10.9531
1118	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
1119	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1120	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1121	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1122	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1123	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1124	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1125	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
1126	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1127	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1128	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1129	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1130	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1131	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1132	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1133	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1134	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1135	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1136	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1137	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1138	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
1139	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1140	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
1141	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1142	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1143	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1144	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1145	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1146	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1147	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1148	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1149	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1150	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1151	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
1152	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
1153	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1154	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1155	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1156	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1157	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1158	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1159	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1160	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
1161	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
1162	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1163	10	27	16	19	10	5	7	-22.0457	-13.2366	-16.5207	-17.8314
1164	33	283	44	82	189	44	17	-8.04219	-3.42902	-5.60121	-6.0916
1165	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1166	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
1167	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1168	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1169	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1170	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1171	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1172	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
1173	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1174	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1175	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1176	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1177	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1178	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1179	1	4	2	2	446	3	17	-8.55398	-5.51513	-7.34056	-8.29748
1180	2	1	5	88	2	11	5	-9.52763	-5.31266	-6.06862	-8.2721
1181	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1182	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1183	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1184	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
1185	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1186	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1187	7	21	5	62	4	61	44	-8.54671	-3.78749	-5.8011	-7.71792
1188	33	39	30	82	104	173	68	-5.46669	-3.93915	-6.96066	-7.93886
1189	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1190	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1191	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1192	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
1193	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1194	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1195	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1196	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1197	2	1	6	3	2	3	5	-6.96958	-6.34777	-7.93755	-7.01399
1198	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1199	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1200	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
1201	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1202	7	2	5	2	10	3	6	-31.6857	-29.7136	-28.3524	-28.4578
1203	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1204	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1205	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1206	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1207	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1208	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1209	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1210	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1211	74	10	2	2	11	12	6	-7.65854	-11.253	-9.82398	-9.87101
1212	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1213	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1214	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1215	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1216	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1217	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1218	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1219	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1220	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1221	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1222	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1223	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1224	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1225	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1226	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1227	4	7	10	4	42	7	1	-6.51897	-9.33516	-5.61672	-4.67474
1228	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1229	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1230	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
1231	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1232	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1233	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1234	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1235	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1236	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1237	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1238	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1239	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
1240	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1241	8	10	149	2	11	12	6	-4.91369	-3.93569	-5.76129	-7.31084
1242	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1243	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1244	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1245	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1246	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1247	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1248	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1249	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
1250	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1251	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
1252	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1253	2	4	5	2	2	5	5	-3.6561	-7.87195	-6.70153	-5.92869
1254	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1255	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1256	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1257	2	4	1	2	2	5	5	-6.82644	-6.38874	-9.0148	-9.6944
1258	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1259	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1260	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1261	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1262	1	307	3	4	5	9	3	-6.83689	-6.40337	-6.11019	-8.26769
1263	9	25	2	10	22	3	6	-4.44979	-8.35909	-6.06115	-4.38946
1264	2	1	1	380	2	1	5	-6.17295	-5.71116	-8.46581	-9.11743
1265	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1266	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1267	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1268	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1269	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1270	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1271	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1272	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1273	9	2	2	212	309	253	147	-25.7507	-23.7328	-22.2578	-21.5348
1274	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1275	47	2	4	2	6	5	17	-10.147	-10.9185	-6.16852	-8.51019
1276	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1277	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1278	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1279	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
1280	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1281	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1282	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1283	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
1284	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
1285	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1286	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1287	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1288	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1289	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1290	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1291	2	1	2	3	2	3	5	-3.74215	-7.86061	-7.04146	-7.05535
1292	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1293	1	2	3	3	5	9	3	-11.8053	-8.38869	-10.0312	-12.0436
1294	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1295	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1296	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1297	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1298	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1299	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1300	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1301	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1302	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1303	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1304	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
1305	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1306	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1307	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
1308	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1309	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1310	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1311	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1312	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1313	2	1	12	88	2	1	5	-3.96801	-3.40633	-5.95655	-5.4074
1314	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1315	2	4	5	2	2	1	5	-6.14966	-9.75139	-8.89478	-9.21018
1316	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1317	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1318	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1319	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1320	1	2	3	4	5	9	3	-4.7957	-2.44938	-3.66622	-5.01025
1321	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1322	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1323	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1324	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1325	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1326	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1327	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1328	969	7	10	4	1	7	1	-5.44996	-7.06319	-5.20762	-4.56727
1329	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1330	10	27	16	942	10	5	7	-25.7655	-16.3758	-19.1012	-20.439
1331	10	27	16	941	10	5	7	-25.7655	-16.3758	-19.1012	-20.439
1332	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1333	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1334	129	66	30	82	189	47	17	-3.23311	-4.94617	-5.55034	-4.18742
1335	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1336	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1337	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1338	2	1	2	3	2	3	5	-3.74215	-7.86061	-7.04146	-7.05535
1339	10	27	16	19	10	5	7	-22.0457	-13.2366	-16.5207	-17.8314
1340	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1341	33	39	30	82	104	173	68	-5.46669	-3.93915	-6.96066	-7.93886
1342	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1343	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
1344	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1345	8	10	2	2	11	12	6	-3.93867	-8.11424	-7.24373	-7.26312
1346	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
1347	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1348	7	2	2	2	11	12	6	-4.48528	-8.73628	-7.79128	-7.80942
1349	9	2	4	62	4	5	6	-3.7037	-5.25453	-5.74644	-6.77558
1350	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1351	9	7	10	4	1	7	1	-10.1273	-12.8583	-11.2952	-9.88725
1352	2	1	12	3	920	1	5	-6.36027	-5.22297	-6.27763	-7.54015
1353	239	27	16	19	10	5	7	-11.4111	-6.42623	-9.6167	-10.9567
1354	7	17	2	15	23	3	12	-6.88551	-11.1357	-10.1921	-10.2096
1355	1	4	2	2	6	3	17	-4.83693	-2.41104	-4.77573	-5.70023
1356	1	6	60	24	12	28	1	-27.8264	-28.1449	-19.0024	-19.3073
1357	2	4	5	2	10	1	5	-6.87735	-11.1228	-10.1762	-10.1965
1358	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
1359	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1360	2	1	5	3	2	5	5	-5.88711	-2.7974	-4.16281	-5.60509
1361	4	7	10	1	1	7	1	-5.25	-9.1973	-5.95553	-6.13831
1362	2	4	5	2	10	1	5	-6.87735	-11.1228	-10.1762	-10.1965
1363	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1364	2	1	21	3	2	1	5	-2.94688	-2.46771	-4.53844	-4.59507
1365	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1366	2	4	2	2	6	1	5	-6.13889	-4.8007	-5.98471	-7.91555
1367	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1368	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1369	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1370	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1371	4	7	10	4	42	51	1	-2.91429	-4.7135	-4.8953	-3.83851
1372	2	1	5	3	2	3	5	-4.27485	-3.22529	-5.73088	-4.84761
1373	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1374	2	1	1	3	2	1	5	-4.64983	-3.76182	-6.63958	-7.43123
1375	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1376	4	7	10	4	1	7	1	-1.80736	-3.93389	-2.63186	-1.95873
1377	10	1	16	19	10	5	7	-7.16699	-2.70682	-4.28651	-5.2681
1378	2	4	1	2	7	1	5	-2.29013	-6.53386	-5.52434	-5.22575
1379	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
1380	10	81	50	99	120	76	52	-6.65088	-6.3795	-5.27977	-5.18684
1381	2	1	12	3	2	1	5	-2.63917	-2.09432	-3.69799	-4.93362
1382	2	4	1	2	2	1	5	-2.76565	-3.66415	-4.14883	-4.1581
