Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1045	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1046	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
1047	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
1048	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1049	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1050	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1051	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1052	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1053	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
1054	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1055	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1056	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1057	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1058	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1059	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1060	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
1061	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1062	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1063	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1064	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
1065	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1066	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1067	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1068	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1069	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1070	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1071	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1072	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1073	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1074	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1075	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1076	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1077	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1078	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1079	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1080	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1081	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1082	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1083	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1084	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1085	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1086	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1087	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1088	2	4	2	4	19	3	6	-5.79189	-9.22825	-9.10927	-8.46651
1089	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
1090	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1091	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1092	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1093	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1094	184	39	30	82	113	43	17	-3.94923	-6.1336	-7.22052	-6.62174
1095	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1096	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1097	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1098	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1099	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1100	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1101	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1102	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
1103	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1104	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1105	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1106	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1107	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1108	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1109	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1110	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1111	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1112	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
1113	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1114	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1115	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1116	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1117	3	1	5	10	11	11	6	-11.0462	-6.46518	-10.2556	-11.5295
1118	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
1119	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1120	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1121	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1122	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1123	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1124	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1125	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
1126	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1127	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1128	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1129	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1130	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1131	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1132	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1133	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1134	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1135	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1136	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1137	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1138	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1139	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1140	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
1141	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1142	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1143	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1144	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1145	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1146	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1147	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1148	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1149	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1150	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1151	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
1152	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
1153	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1154	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1155	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1156	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1157	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1158	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1159	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1160	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
1161	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
1162	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1163	10	27	16	19	10	5	7	-21.6133	-12.8258	-17.5056	-18.8517
1164	33	283	44	82	189	44	17	-7.81715	-3.47026	-5.75623	-6.12564
1165	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1166	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
1167	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1168	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1169	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1170	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1171	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1172	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
1173	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1174	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1175	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1176	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1177	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1178	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1179	1	4	2	2	446	3	17	-8.56033	-5.78815	-8.62374	-8.22767
1180	2	1	5	88	2	11	5	-9.48241	-5.34928	-6.07177	-8.40181
1181	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1182	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1183	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1184	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
1185	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1186	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1187	7	21	5	62	4	61	44	-8.29064	-3.83021	-5.92332	-8.01411
1188	33	39	30	82	104	173	68	-5.46262	-3.97738	-7.47538	-7.83453
1189	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1190	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1191	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1192	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
1193	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1194	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1195	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1196	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1197	2	1	6	3	2	3	5	-7.00553	-6.59182	-9.1927	-6.78549
1198	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1199	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1200	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
1201	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1202	7	2	5	2	10	3	6	-31.5788	-27.5431	-29.4486	-29.2191
1203	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1204	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1205	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1206	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1207	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1208	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1209	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1210	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1211	74	10	2	2	11	12	6	-7.69715	-10.7113	-10.92	-9.12351
1212	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1213	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1214	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1215	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1216	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1217	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1218	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1219	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1220	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1221	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1222	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1223	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1224	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1225	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1226	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1227	4	7	10	4	42	7	1	-6.54925	-8.75205	-5.59189	-4.6433
1228	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1229	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1230	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
1231	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1232	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1233	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1234	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1235	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1236	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1237	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1238	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1239	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
1240	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1241	8	10	149	2	11	12	6	-4.91703	-3.97115	-5.85758	-7.1329
1242	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1243	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1244	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1245	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1246	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1247	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1248	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1249	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
1250	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1251	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
1252	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1253	2	4	5	2	2	5	5	-3.66613	-7.06794	-6.71869	-5.63736
1254	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1255	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1256	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1257	2	4	1	2	2	5	5	-6.8306	-6.40087	-9.38751	-9.36434
1258	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1259	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1260	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1261	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1262	1	307	3	4	5	9	3	-6.8525	-6.4364	-6.08506	-8.20231
1263	9	25	2	10	22	3	6	-4.46231	-7.57958	-6.04843	-4.31608
1264	2	1	1	380	2	1	5	-6.17797	-5.73341	-8.84208	-8.74091
1265	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1266	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1267	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1268	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1269	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1270	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1271	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1272	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1273	9	2	2	212	309	253	147	-25.8484	-24.1941	-26.9216	-21.3758
1274	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1275	47	2	4	2	6	5	17	-10.4849	-11.5054	-6.12484	-8.54786
1276	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1277	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1278	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1279	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
1280	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1281	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1282	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1283	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
1284	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
1285	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1286	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1287	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1288	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1289	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1290	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1291	2	1	2	3	2	3	5	-3.75201	-7.08768	-7.06929	-6.42757
1292	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1293	1	2	3	3	5	9	3	-11.769	-7.96772	-10.443	-12.3954
1294	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1295	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1296	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1297	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1298	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1299	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1300	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1301	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1302	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1303	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1304	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
1305	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1306	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1307	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
1308	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1309	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1310	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1311	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1312	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1313	2	1	12	88	2	1	5	-3.97296	-3.42757	-6.24611	-5.28274
1314	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1315	2	4	5	2	2	1	5	-6.1587	-9.07879	-9.02994	-8.73741
1316	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1317	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1318	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1319	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1320	1	2	3	4	5	9	3	-4.78799	-2.48839	-3.6984	-5.02524
1321	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1322	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1323	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1324	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1325	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1326	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1327	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1328	969	7	10	4	1	7	1	-5.49126	-7.15817	-6.25617	-4.38316
1329	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1330	10	27	16	942	10	5	7	-25.3617	-16.2012	-21.1579	-21.3468
1331	10	27	16	941	10	5	7	-25.3617	-16.2012	-21.1579	-21.3468
1332	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1333	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1334	129	66	30	82	189	47	17	-3.24348	-4.8775	-5.58016	-4.07056
1335	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1336	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1337	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1338	2	1	2	3	2	3	5	-3.75201	-7.08768	-7.06929	-6.42757
1339	10	27	16	19	10	5	7	-21.6133	-12.8258	-17.5056	-18.8517
1340	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1341	33	39	30	82	104	173	68	-5.46262	-3.97738	-7.47538	-7.83453
1342	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1343	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
1344	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1345	8	10	2	2	11	12	6	-3.94869	-7.33668	-7.26796	-6.62819
1346	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
1347	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1348	7	2	2	2	11	12	6	-4.49531	-7.93531	-7.81491	-7.17447
1349	9	2	4	62	4	5	6	-3.7136	-5.21273	-5.75326	-6.26776
1350	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1351	9	7	10	4	1	7	1	-10.1155	-12.2143	-11.6088	-10.1588
1352	2	1	12	3	920	1	5	-6.3947	-5.48129	-7.42286	-7.21955
1353	239	27	16	19	10	5	7	-11.0481	-6.46801	-10.2587	-11.532
1354	7	17	2	15	23	3	12	-6.89559	-10.3358	-10.2149	-9.57403
1355	1	4	2	2	6	3	17	-4.81582	-2.44762	-4.98169	-5.7386
1356	1	6	60	24	12	28	1	-28.1336	-28.5819	-23.5249	-19.216
1357	2	4	5	2	10	1	5	-6.88722	-10.3156	-10.2037	-9.56508
1358	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
1359	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1360	2	1	5	3	2	5	5	-5.85578	-2.82991	-4.20648	-5.65831
1361	4	7	10	1	1	7	1	-5.26283	-8.54868	-5.92213	-6.03914
1362	2	4	5	2	10	1	5	-6.88722	-10.3156	-10.2037	-9.56508
1363	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1364	2	1	21	3	2	1	5	-2.95254	-2.48747	-4.68938	-4.45261
1365	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1366	2	4	2	2	6	1	5	-6.14217	-4.8324	-6.01344	-7.86427
1367	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1368	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1369	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1370	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1371	4	7	10	4	42	51	1	-2.92483	-4.63716	-4.90441	-3.73021
1372	2	1	5	3	2	3	5	-4.27721	-3.24939	-6.00274	-4.77951
1373	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1374	2	1	1	3	2	1	5	-4.65192	-3.78399	-7.08009	-7.15753
1375	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1376	4	7	10	4	1	7	1	-1.82025	-3.80195	-2.60884	-1.89112
1377	10	1	16	19	10	5	7	-7.00738	-2.74638	-4.34799	-5.30461
1378	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
1379	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1380	10	81	50	99	120	76	52	-6.68374	-6.39908	-5.24557	-5.14077
1381	2	1	12	3	2	1	5	-2.64504	-2.11481	-3.77091	-4.72453
1382	2	4	1	2	2	1	5	-2.77553	-3.65167	-4.15283	-4.01668
1383	2	4	1	2	7	1	5	-2.3	-5.72844	-5.54722	-4.74728
