Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1384	1	2	3	4	5	9	3	-4.69509	-2.4958	-3.57835	-4.84589
1385	8	10	2	2	11	12	6	-3.93956	-7.15983	-7.28636	-6.92634
1386	1	4	2	2	6	3	17	-4.71751	-2.45667	-4.54838	-5.57681
1387	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1388	2	4	1	2	2	1	5	-2.7658	-3.64082	-4.10921	-4.06268
1389	10	7	10	4	1	7	1	-12.6093	-10.7438	-10.1007	-9.43329
1390	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1391	2	1	21	3	2	1	5	-2.93173	-2.49272	-4.37237	-4.48835
1392	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
1393	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1394	2	1	5	3	2	3	5	-4.24739	-3.25665	-5.48927	-4.80418
1395	2	4	1	2	2	5	5	-6.81713	-6.40635	-8.75742	-9.47274
1396	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1397	10	1	16	19	10	5	7	-6.51913	-2.75507	-4.16733	-5.15553
1398	2	4	1	2	7	1	5	-2.29239	-5.54189	-5.56586	-4.98366
1399	2	934	1	2	2	1	5	-7.64859	-8.87824	-6.73402	-6.82675
