Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39246	-3.95631	-6.18001	-7.26578
1044	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1045	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1046	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
1047	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
1048	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1049	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1050	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1051	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1052	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1053	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
1054	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1055	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1056	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1057	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1058	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1059	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1060	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
1061	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1062	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1063	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1064	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
1065	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1066	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1067	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1068	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1069	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1070	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1071	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1072	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1073	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1074	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1075	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1076	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1077	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1078	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1079	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1080	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1081	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
1082	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1083	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1084	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1085	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1086	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1087	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1088	2	4	2	4	19	3	6	-5.80507	-9.55868	-9.25779	-9.62302
1089	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
1090	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1091	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1092	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1093	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1094	184	39	30	82	113	43	17	-3.95966	-6.19895	-7.18038	-7.6717
1095	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1096	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1097	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1098	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1099	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1100	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1101	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1102	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
1103	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1104	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1105	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1106	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1107	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1108	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1109	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1110	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1111	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1112	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
1113	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1114	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1115	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1116	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1117	3	1	5	10	11	11	6	-9.99506	-6.4422	-8.72288	-9.88119
1118	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
1119	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1120	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1121	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1122	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1123	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1124	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1125	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
1126	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1127	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1128	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1129	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1130	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1131	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1132	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1133	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1134	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1135	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1136	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1137	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1138	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
1139	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1140	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
1141	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1142	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1143	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1144	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1145	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1146	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1147	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1148	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1149	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1150	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1151	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
1152	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
1153	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1154	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1155	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1156	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1157	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1158	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1159	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1160	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
1161	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
1162	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1163	10	27	16	19	10	5	7	-20.4943	-12.8374	-15.5805	-16.8745
1164	33	283	44	82	189	44	17	-6.911	-3.44772	-5.19638	-5.80446
1165	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1166	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
1167	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1168	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1169	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1170	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1171	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1172	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
1173	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1174	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1175	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1176	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1177	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1178	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1179	1	4	2	2	446	3	17	-9.10185	-7.93523	-6.7533	-8.52607
1180	2	1	5	88	2	11	5	-8.71652	-5.32768	-5.95601	-8.02803
1181	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1182	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1183	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1184	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
1185	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1186	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1187	7	21	5	62	4	61	44	-7.31655	-3.80721	-5.43795	-7.03093
1188	33	39	30	82	104	173	68	-5.39246	-3.95631	-6.18001	-7.26578
1189	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1190	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1191	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1192	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
1193	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1194	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1195	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1196	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1197	2	1	6	3	2	3	5	-7.72186	-8.75019	-7.51424	-7.60957
1198	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1199	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1200	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
1201	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1202	7	2	5	2	10	3	6	-32.1832	-27.9914	-28.3444	-29.153
1203	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1204	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1205	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1206	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1207	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1208	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1209	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1210	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1211	74	10	2	2	11	12	6	-8.43103	-13.1917	-9.89374	-11.0613
1212	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1213	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1214	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1215	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1216	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1217	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1218	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1219	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1220	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1221	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1222	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1223	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1224	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1225	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1226	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1227	4	7	10	4	42	7	1	-6.57497	-9.3902	-5.71033	-4.62892
1228	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1229	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1230	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
1231	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1232	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1233	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1234	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1235	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1236	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1237	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1238	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1239	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
1240	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1241	8	10	149	2	11	12	6	-4.88112	-3.95185	-5.46395	-6.97433
1242	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1243	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1244	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1245	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1246	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1247	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1248	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1249	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
1250	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1251	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
1252	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1253	2	4	5	2	2	5	5	-3.68014	-7.40765	-6.88512	-6.03598
1254	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1255	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1256	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1257	2	4	1	2	2	5	5	-6.82825	-6.38639	-8.44996	-9.43986
1258	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1259	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1260	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1261	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1262	1	307	3	4	5	9	3	-6.8373	-6.4218	-6.07783	-8.31582
1263	9	25	2	10	22	3	6	-4.4724	-8.03154	-6.27333	-4.34126
1264	2	1	1	380	2	1	5	-6.16329	-5.71731	-7.84439	-8.82515
1265	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1266	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1267	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1268	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1269	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1270	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1271	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1272	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1273	9	2	2	212	309	253	147	-29.0794	-32.9214	-21.805	-24.3289
1274	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1275	47	2	4	2	6	5	17	-10.5428	-11.9162	-6.17569	-8.67429
1276	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1277	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1278	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1279	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
1280	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1281	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1282	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1283	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
1284	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
1285	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1286	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1287	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1288	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1289	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1290	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1291	2	1	2	3	2	3	5	-3.766	-7.38888	-7.21116	-7.57512
1292	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1293	1	2	3	3	5	9	3	-11.9372	-7.98431	-9.73434	-11.919
1294	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1295	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1296	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1297	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1298	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1299	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1300	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1301	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1302	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1303	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1304	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
1305	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1306	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1307	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
1308	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1309	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1310	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1311	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1312	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1313	2	1	12	88	2	1	5	-3.95504	-3.41178	-5.44706	-5.27732
1314	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1315	2	4	5	2	2	1	5	-6.18295	-9.29023	-9.00896	-9.63732
1316	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1317	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1318	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1319	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1320	1	2	3	4	5	9	3	-4.62469	-2.46705	-3.49438	-4.79578
1321	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1322	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1323	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1324	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1325	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1326	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1327	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1328	969	7	10	4	1	7	1	-6.22348	-9.42564	-5.1729	-5.20069
1329	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1330	10	27	16	942	10	5	7	-24.9642	-18.3816	-18.0597	-20.1498
1331	10	27	16	941	10	5	7	-24.9642	-18.3816	-18.0597	-20.1498
1332	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1333	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1334	129	66	30	82	189	47	17	-3.25183	-4.91762	-5.625	-4.15809
1335	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1336	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1337	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1338	2	1	2	3	2	3	5	-3.766	-7.38888	-7.21116	-7.57512
1339	10	27	16	19	10	5	7	-20.4943	-12.8374	-15.5805	-16.8745
1340	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1341	33	39	30	82	104	173	68	-5.39246	-3.95631	-6.18001	-7.26578
1342	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1343	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
1344	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1345	8	10	2	2	11	12	6	-3.96109	-7.64818	-7.41488	-7.78584
1346	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
1347	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1348	7	2	2	2	11	12	6	-4.50769	-8.26544	-7.96476	-8.33282
1349	9	2	4	62	4	5	6	-3.72185	-5.23385	-5.70723	-7.07024
1350	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1351	9	7	10	4	1	7	1	-10.4854	-12.3753	-11.4389	-10.0526
1352	2	1	12	3	920	1	5	-7.09876	-7.63392	-5.93718	-8.03402
1353	239	27	16	19	10	5	7	-9.99638	-6.44489	-8.72673	-9.88418
1354	7	17	2	15	23	3	12	-6.90725	-10.6658	-10.3654	-10.7325
1355	1	4	2	2	6	3	17	-4.64134	-2.42595	-4.29767	-5.27049
1356	1	6	60	24	12	28	1	-31.3893	-37.9947	-18.7969	-22.1459
1357	2	4	5	2	10	1	5	-6.90135	-10.646	-10.3496	-10.7214
1358	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
1359	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1360	2	1	5	3	2	5	5	-5.53949	-2.80872	-3.96294	-5.33376
1361	4	7	10	1	1	7	1	-5.27627	-8.92737	-5.99848	-6.14056
1362	2	4	5	2	10	1	5	-6.90135	-10.646	-10.3496	-10.7214
1363	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1364	2	1	21	3	2	1	5	-2.93749	-2.47218	-4.19359	-4.47025
1365	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1366	2	4	2	2	6	1	5	-6.08849	-4.81297	-5.81806	-7.65677
1367	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1368	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1369	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1370	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1371	4	7	10	4	42	51	1	-2.93487	-4.68276	-4.95998	-3.81528
1372	2	1	5	3	2	3	5	-4.23918	-3.23202	-5.2442	-4.72169
1373	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1374	2	1	1	3	2	1	5	-4.62603	-3.76632	-5.94629	-6.98219
1375	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1376	4	7	10	4	1	7	1	-1.83113	-3.89674	-2.69821	-1.92384
1377	10	1	16	19	10	5	7	-6.15717	-2.72417	-4.04514	-5.02026
1378	2	4	1	2	7	1	5	-2.31463	-6.0618	-5.70095	-5.52241
1379	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
1380	10	81	50	99	120	76	52	-6.66635	-6.40865	-5.30043	-5.13588
1381	2	1	12	3	2	1	5	-2.62843	-2.09886	-3.46118	-4.76363
1382	2	4	1	2	2	1	5	-2.7835	-3.65692	-4.10951	-4.14524
