Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.484	-3.95365	-6.18865	-7.58153
1044	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1045	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1046	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
1047	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
1048	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1049	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1050	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1051	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1052	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1053	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
1054	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1055	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1056	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1057	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1058	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1059	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1060	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
1061	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1062	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1063	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1064	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
1065	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1066	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1067	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1068	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1069	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1070	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1071	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1072	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1073	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1074	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1075	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1076	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1077	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1078	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1079	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1080	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1081	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
1082	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1083	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1084	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1085	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1086	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1087	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1088	2	4	2	4	19	3	6	-5.79296	-9.87829	-8.39667	-8.22727
1089	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
1090	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1091	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1092	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1093	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1094	184	39	30	82	113	43	17	-3.95287	-6.25723	-6.46107	-6.3848
1095	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1096	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1097	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1098	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1099	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1100	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1101	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1102	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
1103	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1104	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1105	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1106	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1107	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1108	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1109	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1110	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1111	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1112	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
1113	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1114	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1115	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1116	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1117	3	1	5	10	11	11	6	-11.5438	-6.43798	-8.82559	-11.2375
1118	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
1119	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1120	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1121	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1122	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1123	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1124	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1125	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
1126	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1127	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1128	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1129	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1130	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1131	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1132	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1133	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1134	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1135	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1136	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1137	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1138	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
1139	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1140	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
1141	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1142	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1143	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1144	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1145	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1146	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1147	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1148	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1149	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1150	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1151	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
1152	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
1153	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1154	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1155	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1156	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1157	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1158	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1159	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1160	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
1161	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
1162	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1163	10	27	16	19	10	5	7	-21.9471	-12.7828	-15.714	-18.3019
1164	33	283	44	82	189	44	17	-8.31824	-3.44289	-5.2814	-6.13275
1165	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1166	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
1167	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1168	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1169	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1170	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1171	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1172	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
1173	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1174	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1175	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1176	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1177	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1178	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1179	1	4	2	2	446	3	17	-8.37012	-6.70899	-7.01777	-9.01151
1180	2	1	5	88	2	11	5	-9.71674	-5.31751	-6.02674	-8.25441
1181	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1182	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1183	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1184	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
1185	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1186	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1187	7	21	5	62	4	61	44	-8.70317	-3.80206	-5.52239	-7.81922
1188	33	39	30	82	104	173	68	-5.484	-3.95365	-6.18865	-7.58153
1189	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1190	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1191	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1192	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
1193	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1194	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1195	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1196	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1197	2	1	6	3	2	3	5	-6.77336	-7.52919	-7.54457	-7.63599
1198	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1199	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1200	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
1201	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1202	7	2	5	2	10	3	6	-30.5326	-28.1582	-27.509	-28.178
1203	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1204	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1205	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1206	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1207	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1208	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1209	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1210	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1211	74	10	2	2	11	12	6	-7.45878	-12.2596	-9.23579	-9.74963
1212	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1213	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1214	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1215	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1216	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1217	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1218	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1219	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1220	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1221	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1222	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1223	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1224	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1225	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1226	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1227	4	7	10	4	42	7	1	-6.64101	-9.34375	-5.73998	-4.68452
1228	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1229	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1230	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
1231	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1232	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1233	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1234	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1235	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1236	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1237	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1238	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1239	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
1240	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1241	8	10	149	2	11	12	6	-4.92957	-3.94888	-5.46785	-6.91455
1242	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1243	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1244	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1245	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1246	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1247	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1248	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1249	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
1250	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1251	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
1252	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1253	2	4	5	2	2	5	5	-3.6667	-7.72551	-6.16095	-5.53813
1254	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1255	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1256	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1257	2	4	1	2	2	5	5	-6.81259	-6.38455	-8.31442	-9.10417
1258	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1259	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1260	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1261	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1262	1	307	3	4	5	9	3	-6.85929	-6.40589	-6.12419	-8.04309
1263	9	25	2	10	22	3	6	-4.4882	-8.36152	-6.06548	-4.35735
1264	2	1	1	380	2	1	5	-6.18288	-5.71635	-7.71167	-8.49455
1265	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1266	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1267	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1268	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1269	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1270	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1271	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1272	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1273	9	2	2	212	309	253	147	-24.4422	-28.0009	-22.351	-24.541
1274	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1275	47	2	4	2	6	5	17	-10.3907	-10.3438	-6.2399	-8.42649
1276	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1277	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1278	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1279	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
1280	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1281	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1282	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1283	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
1284	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
1285	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1286	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1287	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1288	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1289	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1290	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1291	2	1	2	3	2	3	5	-3.75135	-7.65975	-6.35237	-6.18796
1292	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1293	1	2	3	3	5	9	3	-11.3652	-7.93073	-9.7394	-11.9701
1294	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1295	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1296	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1297	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1298	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1299	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1300	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1301	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1302	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1303	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1304	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
1305	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1306	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1307	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
1308	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1309	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1310	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1311	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1312	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1313	2	1	12	88	2	1	5	-3.98243	-3.41042	-5.34583	-5.24335
1314	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1315	2	4	5	2	2	1	5	-6.13814	-9.42178	-8.42946	-8.48059
1316	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1317	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1318	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1319	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1320	1	2	3	4	5	9	3	-4.83737	-2.46029	-3.55802	-4.97281
1321	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1322	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1323	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1324	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1325	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1326	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1327	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1328	969	7	10	4	1	7	1	-5.2664	-8.23813	-5.31513	-5.26966
1329	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1330	10	27	16	942	10	5	7	-25.4545	-17.1052	-18.3934	-21.66
1331	10	27	16	941	10	5	7	-25.4545	-17.1052	-18.3934	-21.66
1332	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1333	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1334	129	66	30	82	189	47	17	-3.25483	-4.95115	-5.27149	-4.0782
1335	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1336	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1337	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1338	2	1	2	3	2	3	5	-3.75135	-7.65975	-6.35237	-6.18796
1339	10	27	16	19	10	5	7	-21.9471	-12.7828	-15.714	-18.3019
1340	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1341	33	39	30	82	104	173	68	-5.484	-3.95365	-6.18865	-7.58153
1342	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1343	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
1344	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1345	8	10	2	2	11	12	6	-3.95121	-7.93782	-6.55662	-6.39128
1346	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
1347	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1348	7	2	2	2	11	12	6	-4.49788	-8.58532	-7.10404	-6.93748
1349	9	2	4	62	4	5	6	-3.71775	-5.25441	-5.47751	-6.04095
1350	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1351	9	7	10	4	1	7	1	-9.67538	-12.3769	-11.1329	-9.87658
1352	2	1	12	3	920	1	5	-6.15963	-6.40901	-6.11397	-7.91252
1353	239	27	16	19	10	5	7	-11.5467	-6.44079	-8.82973	-11.2409
1354	7	17	2	15	23	3	12	-6.89955	-10.9857	-9.50506	-9.33775
1355	1	4	2	2	6	3	17	-4.86511	-2.42139	-4.36096	-5.66089
1356	1	6	60	24	12	28	1	-27.0557	-31.9745	-19.5679	-22.4228
1357	2	4	5	2	10	1	5	-6.88637	-10.9642	-9.48858	-9.32538
1358	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
1359	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1360	2	1	5	3	2	5	5	-5.94628	-2.80123	-4.0328	-5.59841
1361	4	7	10	1	1	7	1	-5.26947	-9.00231	-5.96497	-6.02856
1362	2	4	5	2	10	1	5	-6.88637	-10.9642	-9.48858	-9.32538
1363	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1364	2	1	21	3	2	1	5	-2.95982	-2.47037	-4.12307	-4.38881
1365	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1366	2	4	2	2	6	1	5	-6.15455	-4.80665	-5.85911	-7.67456
1367	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1368	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1369	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1370	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1371	4	7	10	4	42	51	1	-2.93355	-4.71667	-4.7092	-3.73257
1372	2	1	5	3	2	3	5	-4.29802	-3.22921	-5.21268	-4.78888
1373	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1374	2	1	1	3	2	1	5	-4.65235	-3.76356	-5.879	-6.90425
1375	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1376	4	7	10	4	1	7	1	-1.83691	-3.92728	-2.64758	-1.91556
1377	10	1	16	19	10	5	7	-7.43609	-2.71792	-4.12309	-5.29487
1378	2	4	1	2	7	1	5	-2.2985	-6.38139	-4.87867	-4.56302
1379	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
1380	10	81	50	99	120	76	52	-6.77988	-6.38385	-5.35142	-5.18441
1381	2	1	12	3	2	1	5	-2.64996	-2.09552	-3.43685	-4.55423
1382	2	4	1	2	2	1	5	-2.77734	-3.66338	-4.00966	-3.98333
