Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.38051	-3.99325	-6.32904	-7.53582
1044	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1045	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1046	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
1047	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
1048	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1049	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1050	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1051	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1052	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1053	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
1054	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1055	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1056	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1057	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1058	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1059	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1060	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
1061	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1062	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1063	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1064	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
1065	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1066	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1067	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1068	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1069	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1070	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1071	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1072	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1073	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1074	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1075	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1076	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1077	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1078	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1079	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1080	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1081	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
1082	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1083	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1084	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1085	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1086	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1087	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1088	2	4	2	4	19	3	6	-5.80489	-8.8886	-9.45382	-8.9659
1089	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
1090	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1091	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1092	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1093	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1094	184	39	30	82	113	43	17	-3.96046	-6.03643	-7.3641	-7.09139
1095	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1096	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1097	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1098	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1099	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1100	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1101	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1102	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
1103	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1104	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1105	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1106	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1107	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1108	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1109	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1110	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1111	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1112	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
1113	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1114	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1115	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1116	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1117	3	1	5	10	11	11	6	-9.89133	-6.48457	-8.87038	-10.3985
1118	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
1119	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1120	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1121	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1122	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1123	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1124	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1125	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
1126	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1127	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1128	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1129	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1130	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1131	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1132	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1133	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1134	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1135	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1136	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1137	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1138	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
1139	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1140	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
1141	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1142	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1143	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1144	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1145	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1146	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1147	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1148	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1149	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1150	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1151	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
1152	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
1153	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1154	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1155	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1156	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1157	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1158	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1159	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1160	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
1161	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
1162	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1163	10	27	16	19	10	5	7	-20.0284	-12.9935	-16.043	-17.6443
1164	33	283	44	82	189	44	17	-6.83455	-3.48888	-5.27065	-5.95363
1165	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1166	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
1167	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1168	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1169	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1170	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1171	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1172	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
1173	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1174	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1175	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1176	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1177	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1178	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1179	1	4	2	2	446	3	17	-9.37618	-6.99174	-6.08229	-8.18032
1180	2	1	5	88	2	11	5	-8.57194	-5.36538	-6.00016	-8.17469
1181	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1182	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1183	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1184	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
1185	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1186	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1187	7	21	5	62	4	61	44	-7.20351	-3.84789	-5.52108	-7.39532
1188	33	39	30	82	104	173	68	-5.38051	-3.99325	-6.32904	-7.53582
1189	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1190	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1191	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1192	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
1193	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1194	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1195	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1196	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1197	2	1	6	3	2	3	5	-8.0242	-7.78862	-6.78876	-7.03944
1198	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1199	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1200	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
1201	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1202	7	2	5	2	10	3	6	-31.0765	-27.6353	-29.4665	-29.4445
1203	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1204	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1205	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1206	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1207	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1208	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1209	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1210	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1211	74	10	2	2	11	12	6	-8.73379	-11.5761	-9.31834	-9.83966
1212	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1213	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1214	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1215	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1216	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1217	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1218	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1219	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1220	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1221	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1222	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1223	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1224	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1225	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1226	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1227	4	7	10	4	42	7	1	-6.65857	-8.75164	-5.6097	-4.6455
1228	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1229	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1230	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
1231	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1232	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1233	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1234	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1235	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1236	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1237	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1238	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1239	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
1240	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1241	8	10	149	2	11	12	6	-4.87258	-3.98355	-5.54737	-7.07122
1242	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1243	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1244	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1245	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1246	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1247	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1248	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1249	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
1250	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1251	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
1252	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1253	2	4	5	2	2	5	5	-3.68009	-6.74483	-6.94782	-5.8512
1254	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1255	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1256	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1257	2	4	1	2	2	5	5	-6.80964	-6.41621	-8.62406	-9.45388
1258	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1259	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1260	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1261	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1262	1	307	3	4	5	9	3	-6.82443	-6.43216	-6.10934	-8.24604
1263	9	25	2	10	22	3	6	-4.49236	-7.41209	-6.03371	-4.33715
1264	2	1	1	380	2	1	5	-6.15706	-5.74623	-8.0018	-8.8297
1265	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1266	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1267	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1268	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1269	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1270	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1271	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1272	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1273	9	2	2	212	309	253	147	-29.9177	-29.0525	-19.0028	-22.2638
1274	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1275	47	2	4	2	6	5	17	-10.2179	-10.2902	-6.19401	-8.57396
1276	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1277	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1278	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1279	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
1280	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1281	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1282	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1283	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
1284	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
1285	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1286	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1287	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1288	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1289	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1290	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1291	2	1	2	3	2	3	5	-3.7648	-6.78363	-7.40977	-6.92497
1292	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1293	1	2	3	3	5	9	3	-11.5299	-8.12451	-10.1525	-12.2492
1294	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1295	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1296	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1297	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1298	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1299	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1300	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1301	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1302	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1303	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1304	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
1305	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1306	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1307	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
1308	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1309	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1310	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1311	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1312	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1313	2	1	12	88	2	1	5	-3.95149	-3.44226	-5.54431	-5.29748
1314	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1315	2	4	5	2	2	1	5	-6.17042	-8.89966	-9.27342	-9.17408
1316	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1317	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1318	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1319	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1320	1	2	3	4	5	9	3	-4.59488	-2.50407	-3.54571	-4.90179
1321	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1322	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1323	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1324	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1325	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1326	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1327	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1328	969	7	10	4	1	7	1	-6.53669	-8.26428	-4.34494	-4.62865
1329	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1330	10	27	16	942	10	5	7	-24.8004	-17.5538	-17.7515	-20.3563
1331	10	27	16	941	10	5	7	-24.8004	-17.5538	-17.7515	-20.3563
1332	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1333	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1334	129	66	30	82	189	47	17	-3.25861	-4.8357	-5.53142	-4.12673
1335	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1336	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1337	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1338	2	1	2	3	2	3	5	-3.7648	-6.78363	-7.40977	-6.92497
1339	10	27	16	19	10	5	7	-20.0284	-12.9935	-16.043	-17.6443
1340	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1341	33	39	30	82	104	173	68	-5.38051	-3.99325	-6.32904	-7.53582
1342	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1343	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
1344	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1345	8	10	2	2	11	12	6	-3.96172	-7.01641	-7.6101	-7.12756
1346	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
1347	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1348	7	2	2	2	11	12	6	-4.50835	-7.59485	-8.15927	-7.674
1349	9	2	4	62	4	5	6	-3.72197	-5.16744	-5.78132	-6.64863
1350	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1351	9	7	10	4	1	7	1	-10.1269	-12.2517	-11.6711	-10.2147
1352	2	1	12	3	920	1	5	-7.39356	-6.67891	-5.24482	-7.47694
1353	239	27	16	19	10	5	7	-9.89324	-6.48708	-8.8732	-10.401
1354	7	17	2	15	23	3	12	-6.90866	-9.99502	-10.5591	-10.0735
1355	1	4	2	2	6	3	17	-4.6143	-2.4663	-4.39632	-5.48292
1356	1	6	60	24	12	28	1	-32.3406	-32.728	-15.9633	-20.0812
1357	2	4	5	2	10	1	5	-6.9001	-9.9779	-10.5479	-10.0645
1358	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
1359	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1360	2	1	5	3	2	5	5	-5.48408	-2.84921	-4.02009	-5.47862
1361	4	7	10	1	1	7	1	-5.2796	-8.19487	-5.99382	-6.10009
1362	2	4	5	2	10	1	5	-6.9001	-9.9779	-10.5479	-10.0645
1363	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1364	2	1	21	3	2	1	5	-2.93284	-2.50108	-4.27833	-4.48015
1365	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1366	2	4	2	2	6	1	5	-6.07165	-4.84681	-5.87561	-7.75684
1367	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1368	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1369	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1370	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1371	4	7	10	4	42	51	1	-2.94018	-4.58833	-4.89748	-3.78622
1372	2	1	5	3	2	3	5	-4.23792	-3.26784	-5.30411	-4.76136
1373	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1374	2	1	1	3	2	1	5	-4.6132	-3.80112	-6.10437	-7.10593
1375	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1376	4	7	10	4	1	7	1	-1.8428	-3.72868	-2.63993	-1.91753
1377	10	1	16	19	10	5	7	-6.06968	-2.76463	-4.10032	-5.15044
1378	2	4	1	2	7	1	5	-2.31317	-5.39316	-5.85453	-5.11975
1379	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
1380	10	81	50	99	120	76	52	-6.72097	-6.39294	-5.27108	-5.14195
1381	2	1	12	3	2	1	5	-2.62071	-2.12788	-3.53982	-4.76763
1382	2	4	1	2	2	1	5	-2.78214	-3.63757	-4.12986	-4.09468
