Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1045	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1046	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
1047	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
1048	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1049	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1050	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1051	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1052	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1053	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
1054	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1055	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1056	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1057	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1058	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1059	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1060	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
1061	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1062	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1063	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1064	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
1065	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1066	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1067	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1068	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1069	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1070	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1071	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1072	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1073	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1074	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1075	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1076	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1077	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1078	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1079	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1080	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1081	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1082	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1083	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1084	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1085	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1086	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1087	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1088	2	4	2	4	19	3	6	-5.83041	-9.41974	-9.53767	-9.42192
1089	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
1090	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1091	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1092	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1093	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1094	184	39	30	82	113	43	17	-3.98651	-6.17445	-7.44382	-7.5629
1095	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1096	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1097	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1098	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1099	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1100	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1101	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1102	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
1103	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1104	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1105	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1106	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1107	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1108	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1109	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1110	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1111	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1112	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
1113	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1114	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1115	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1116	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1117	3	1	5	10	11	11	6	-9.62924	-6.45209	-8.92625	-11.2728
1118	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
1119	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1120	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1121	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1122	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1123	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1124	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1125	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
1126	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1127	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1128	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1129	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1130	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1131	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1132	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1133	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1134	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1135	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1136	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1137	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1138	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1139	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1140	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
1141	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1142	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1143	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1144	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1145	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1146	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1147	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1148	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1149	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1150	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1151	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
1152	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
1153	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1154	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1155	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1156	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1157	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1158	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1159	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1160	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
1161	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
1162	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1163	10	27	16	19	10	5	7	-19.2705	-12.8413	-15.7698	-18.2163
1164	33	283	44	82	189	44	17	-6.58594	-3.45681	-5.30858	-6.09885
1165	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1166	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
1167	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1168	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1169	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1170	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1171	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1172	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
1173	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1174	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1175	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1176	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1177	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1178	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1179	1	4	2	2	446	3	17	-9.12949	-7.45301	-7.44688	-8.62431
1180	2	1	5	88	2	11	5	-8.45623	-5.3368	-6.03487	-8.16868
1181	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1182	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1183	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1184	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
1185	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1186	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1187	7	21	5	62	4	61	44	-6.97739	-3.817	-5.56602	-7.77496
1188	33	39	30	82	104	173	68	-5.36443	-3.96545	-6.38795	-8.25984
1189	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1190	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1191	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1192	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
1193	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1194	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1195	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1196	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1197	2	1	6	3	2	3	5	-7.85169	-8.2614	-8.11626	-7.29595
1198	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1199	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1200	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
1201	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1202	7	2	5	2	10	3	6	-29.9919	-27.8158	-28.5482	-28.888
1203	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1204	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1205	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1206	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1207	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1208	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1209	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1210	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1211	74	10	2	2	11	12	6	-8.57804	-12.5705	-10.7235	-10.4523
1212	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1213	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1214	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1215	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1216	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1217	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1218	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1219	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1220	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1221	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1222	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1223	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1224	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1225	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1226	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1227	4	7	10	4	42	7	1	-6.58044	-8.49502	-5.57443	-4.6547
1228	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1229	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1230	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
1231	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1232	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1233	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1234	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1235	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1236	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1237	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1238	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1239	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
1240	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1241	8	10	149	2	11	12	6	-4.87575	-3.96023	-5.59386	-7.44941
1242	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1243	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1244	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1245	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1246	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1247	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1248	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1249	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
1250	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1251	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
1252	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1253	2	4	5	2	2	5	5	-3.70343	-7.23865	-6.96689	-6.01582
1254	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1255	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1256	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1257	2	4	1	2	2	5	5	-6.80474	-6.39328	-8.65424	-9.99673
1258	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1259	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1260	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1261	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1262	1	307	3	4	5	9	3	-6.85651	-6.42745	-6.14218	-8.16659
1263	9	25	2	10	22	3	6	-4.50378	-7.55721	-5.95315	-4.37774
1264	2	1	1	380	2	1	5	-6.16521	-5.72473	-8.0602	-9.44044
1265	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1266	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1267	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1268	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1269	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1270	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1271	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1272	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1273	9	2	2	212	309	253	147	-28.9079	-30.9367	-23.945	-22.6427
1274	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1275	47	2	4	2	6	5	17	-11.198	-11.5457	-6.22719	-8.3198
1276	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1277	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1278	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1279	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
1280	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1281	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1282	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1283	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
1284	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
1285	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1286	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1287	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1288	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1289	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1290	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1291	2	1	2	3	2	3	5	-3.78915	-7.26424	-7.49061	-7.37792
1292	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1293	1	2	3	3	5	9	3	-11.1831	-7.9878	-9.87666	-12.1487
1294	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1295	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1296	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1297	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1298	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1299	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1300	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1301	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1302	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1303	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1304	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
1305	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1306	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1307	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
1308	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1309	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1310	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1311	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1312	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1313	2	1	12	88	2	1	5	-3.95538	-3.418	-5.57476	-5.45569
1314	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1315	2	4	5	2	2	1	5	-6.18238	-9.20523	-9.16928	-9.46724
1316	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1317	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1318	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1319	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1320	1	2	3	4	5	9	3	-4.55256	-2.47568	-3.57934	-4.98506
1321	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1322	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1323	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1324	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1325	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1326	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1327	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1328	969	7	10	4	1	7	1	-6.37054	-8.83407	-5.65377	-4.81361
1329	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1330	10	27	16	942	10	5	7	-23.8603	-17.894	-18.7989	-21.0821
1331	10	27	16	941	10	5	7	-23.8603	-17.894	-18.7989	-21.0821
1332	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1333	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1334	129	66	30	82	189	47	17	-3.2785	-4.88385	-5.49559	-4.19477
1335	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1336	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1337	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1338	2	1	2	3	2	3	5	-3.78915	-7.26424	-7.49061	-7.37792
1339	10	27	16	19	10	5	7	-19.2705	-12.8413	-15.7698	-18.2163
1340	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1341	33	39	30	82	104	173	68	-5.36443	-3.96545	-6.38795	-8.25984
1342	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1343	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
1344	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1345	8	10	2	2	11	12	6	-3.98817	-7.51848	-7.69474	-7.58627
1346	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
1347	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1348	7	2	2	2	11	12	6	-4.53484	-8.1266	-8.24508	-8.13263
1349	9	2	4	62	4	5	6	-3.74781	-5.22646	-5.82832	-6.98674
1350	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1351	9	7	10	4	1	7	1	-9.84909	-12.2539	-11.312	-9.97501
1352	2	1	12	3	920	1	5	-7.22017	-7.1497	-6.60615	-7.89899
1353	239	27	16	19	10	5	7	-9.63181	-6.45482	-8.93016	-11.2762
1354	7	17	2	15	23	3	12	-6.93597	-10.5269	-10.6456	-10.5325
1355	1	4	2	2	6	3	17	-4.55206	-2.43516	-4.44004	-5.76653
1356	1	6	60	24	12	28	1	-31.5464	-35.1201	-20.9123	-20.3583
1357	2	4	5	2	10	1	5	-6.92444	-10.5072	-10.6296	-10.5206
1358	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
1359	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1360	2	1	5	3	2	5	5	-5.3899	-2.81763	-4.05441	-5.581
1361	4	7	10	1	1	7	1	-5.30405	-8.64658	-6.00854	-6.12681
1362	2	4	5	2	10	1	5	-6.92444	-10.5072	-10.6296	-10.5206
1363	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1364	2	1	21	3	2	1	5	-2.93937	-2.47843	-4.31239	-4.64976
1365	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1366	2	4	2	2	6	1	5	-6.06909	-4.82141	-5.91394	-7.92232
1367	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1368	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1369	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1370	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1371	4	7	10	4	42	51	1	-2.95907	-4.64495	-4.87601	-3.84498
1372	2	1	5	3	2	3	5	-4.2274	-3.23809	-5.31674	-4.86158
1373	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1374	2	1	1	3	2	1	5	-4.60884	-3.77443	-6.1578	-7.75239
1375	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1376	4	7	10	4	1	7	1	-1.85769	-3.79718	-2.62716	-1.94617
1377	10	1	16	19	10	5	7	-5.85475	-2.73312	-4.13617	-5.25108
1378	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
1379	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1380	10	81	50	99	120	76	52	-6.70989	-6.3719	-5.28131	-5.15497
1381	2	1	12	3	2	1	5	-2.62923	-2.10604	-3.57998	-5.03393
1382	2	4	1	2	2	1	5	-2.79964	-3.65086	-4.14976	-4.17322
1383	2	4	1	2	7	1	5	-2.33672	-5.9148	-5.91656	-5.42566
