Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.43153	-3.99722	-6.33243	-7.54877
1044	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1045	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1046	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
1047	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
1048	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1049	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1050	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1051	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1052	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1053	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
1054	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1055	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1056	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1057	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1058	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1059	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1060	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
1061	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1062	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1063	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1064	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
1065	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1066	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1067	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1068	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1069	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1070	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1071	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1072	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1073	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1074	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1075	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1076	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1077	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1078	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1079	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1080	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1081	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
1082	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1083	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1084	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1085	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1086	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1087	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1088	2	4	2	4	19	3	6	-5.7912	-8.91211	-9.06155	-8.45244
1089	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
1090	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1091	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1092	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1093	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1094	184	39	30	82	113	43	17	-3.94698	-6.04752	-7.05363	-6.60119
1095	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1096	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1097	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1098	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1099	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1100	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1101	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1102	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
1103	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1104	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1105	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1106	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1107	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1108	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1109	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1110	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1111	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1112	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
1113	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1114	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1115	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1116	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1117	3	1	5	10	11	11	6	-10.5386	-6.48802	-8.90286	-10.796
1118	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
1119	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1120	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1121	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1122	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1123	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1124	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1125	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
1126	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1127	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1128	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1129	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1130	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1131	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1132	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1133	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1134	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1135	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1136	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1137	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1138	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
1139	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1140	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
1141	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1142	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1143	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1144	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1145	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1146	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1147	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1148	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1149	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1150	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1151	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
1152	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
1153	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1154	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1155	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1156	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1157	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1158	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1159	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1160	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
1161	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
1162	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1163	10	27	16	19	10	5	7	-21.2458	-12.9063	-15.7845	-17.969
1164	33	283	44	82	189	44	17	-7.40871	-3.49299	-5.29448	-6.07118
1165	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1166	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
1167	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1168	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1169	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1170	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1171	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1172	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
1173	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1174	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1175	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1176	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1177	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1178	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1179	1	4	2	2	446	3	17	-8.43909	-6.43667	-8.64908	-8.10803
1180	2	1	5	88	2	11	5	-9.23904	-5.3741	-6.05543	-8.38358
1181	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1182	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1183	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1184	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
1185	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1186	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1187	7	21	5	62	4	61	44	-7.85502	-3.85311	-5.56962	-7.70332
1188	33	39	30	82	104	173	68	-5.43153	-3.99722	-6.33243	-7.54877
1189	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1190	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1191	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1192	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
1193	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1194	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1195	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1196	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1197	2	1	6	3	2	3	5	-6.94762	-7.22929	-9.18564	-6.81321
1198	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1199	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1200	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
1201	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1202	7	2	5	2	10	3	6	-32.2976	-27.3909	-28.1986	-28.7636
1203	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1204	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1205	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1206	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1207	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1208	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1209	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1210	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1211	74	10	2	2	11	12	6	-7.64474	-11.0379	-11.4703	-9.13361
1212	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1213	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1214	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1215	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1216	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1217	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1218	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1219	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1220	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1221	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1222	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1223	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1224	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1225	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1226	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1227	4	7	10	4	42	7	1	-6.56485	-8.53099	-5.50007	-4.67468
1228	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1229	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1230	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
1231	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1232	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1233	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1234	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1235	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1236	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1237	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1238	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1239	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
1240	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1241	8	10	149	2	11	12	6	-4.89996	-3.98922	-5.5718	-7.00845
1242	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1243	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1244	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1245	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1246	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1247	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1248	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1249	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
1250	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1251	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
1252	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1253	2	4	5	2	2	5	5	-3.66616	-6.7548	-6.58889	-5.64734
1254	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1255	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1256	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1257	2	4	1	2	2	5	5	-6.83109	-6.41676	-8.55328	-9.22535
1258	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1259	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1260	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1261	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1262	1	307	3	4	5	9	3	-6.85083	-6.4549	-6.16173	-8.26415
1263	9	25	2	10	22	3	6	-4.45878	-7.28003	-5.74241	-4.34826
1264	2	1	1	380	2	1	5	-6.16808	-5.74879	-7.95282	-8.60411
1265	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1266	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1267	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1268	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1269	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1270	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1271	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1272	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1273	9	2	2	212	309	253	147	-25.9307	-26.7323	-28.6918	-21.3471
1274	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1275	47	2	4	2	6	5	17	-10.9636	-12.4348	-6.25672	-8.70396
1276	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1277	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1278	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1279	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
1280	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1281	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1282	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1283	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
1284	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
1285	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1286	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1287	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1288	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1289	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1290	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1291	2	1	2	3	2	3	5	-3.75206	-6.79948	-7.01646	-6.41292
1292	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1293	1	2	3	3	5	9	3	-12.0013	-8.04179	-9.90646	-12.176
1294	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1295	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1296	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1297	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1298	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1299	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1300	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1301	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1302	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1303	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1304	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
1305	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1306	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1307	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
1308	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1309	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1310	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1311	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1312	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1313	2	1	12	88	2	1	5	-3.96173	-3.44355	-5.46058	-5.26087
1314	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1315	2	4	5	2	2	1	5	-6.16772	-8.89037	-8.91287	-8.70905
1316	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1317	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1318	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1319	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1320	1	2	3	4	5	9	3	-4.73299	-2.5108	-3.58649	-4.99962
1321	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1322	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1323	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1324	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1325	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1326	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1327	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1328	969	7	10	4	1	7	1	-5.43929	-7.69914	-6.79404	-4.43742
1329	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1330	10	27	16	942	10	5	7	-24.9432	-16.908	-20.0347	-20.4872
1331	10	27	16	941	10	5	7	-24.9432	-16.908	-20.0347	-20.4872
1332	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1333	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1334	129	66	30	82	189	47	17	-3.24016	-4.82977	-5.26223	-4.09533
1335	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1336	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1337	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1338	2	1	2	3	2	3	5	-3.75206	-6.79948	-7.01646	-6.41292
1339	10	27	16	19	10	5	7	-21.2458	-12.9063	-15.7845	-17.969
1340	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1341	33	39	30	82	104	173	68	-5.43153	-3.99722	-6.33243	-7.54877
1342	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1343	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
1344	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1345	8	10	2	2	11	12	6	-3.94733	-7.03682	-7.22041	-6.6152
1346	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
1347	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1348	7	2	2	2	11	12	6	-4.49393	-7.6189	-7.76899	-7.16148
1349	9	2	4	62	4	5	6	-3.71097	-5.18028	-5.73074	-6.25413
1350	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1351	9	7	10	4	1	7	1	-10.4108	-12.1523	-11.1454	-10.043
1352	2	1	12	3	920	1	5	-6.33388	-6.12438	-7.79761	-7.17843
1353	239	27	16	19	10	5	7	-10.54	-6.49075	-8.9067	-10.7989
1354	7	17	2	15	23	3	12	-6.8936	-10.0193	-10.1696	-9.56132
1355	1	4	2	2	6	3	17	-4.74779	-2.46979	-4.42118	-5.60082
1356	1	6	60	24	12	28	1	-28.4007	-31.1915	-25.7944	-19.2293
1357	2	4	5	2	10	1	5	-6.88736	-10.0005	-10.1543	-9.55086
1358	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
1359	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1360	2	1	5	3	2	5	5	-5.74709	-2.85383	-4.06247	-5.61039
1361	4	7	10	1	1	7	1	-5.26414	-8.27572	-5.97597	-6.07372
1362	2	4	5	2	10	1	5	-6.88736	-10.0005	-10.1543	-9.55086
1363	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1364	2	1	21	3	2	1	5	-2.94289	-2.50316	-4.23734	-4.42695
1365	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1366	2	4	2	2	6	1	5	-6.12294	-4.85322	-5.91837	-7.79505
1367	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1368	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1369	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1370	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1371	4	7	10	4	42	51	1	-2.92298	-4.58467	-4.70319	-3.75423
1372	2	1	5	3	2	3	5	-4.25841	-3.26814	-5.21433	-4.77576
1373	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1374	2	1	1	3	2	1	5	-4.64005	-3.80259	-6.07616	-6.96912
1375	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1376	4	7	10	4	1	7	1	-1.81962	-3.72143	-2.54831	-1.92218
1377	10	1	16	19	10	5	7	-6.65289	-2.7697	-4.13808	-5.27044
1378	2	4	1	2	7	1	5	-2.30055	-5.4129	-5.47322	-4.74304
1379	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
1380	10	81	50	99	120	76	52	-6.68329	-6.40814	-5.26263	-5.18105
1381	2	1	12	3	2	1	5	-2.63578	-2.13164	-3.55025	-4.66122
1382	2	4	1	2	2	1	5	-2.77486	-3.64374	-4.08219	-4.03561
