Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.34343	-3.95792	-6.67749	-7.29688
1044	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1045	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1046	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
1047	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
1048	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1049	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1050	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1051	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1052	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1053	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
1054	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1055	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1056	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1057	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1058	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1059	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1060	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
1061	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1062	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1063	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1064	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
1065	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1066	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1067	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1068	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1069	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1070	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1071	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1072	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1073	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1074	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1075	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1076	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1077	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1078	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1079	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1080	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1081	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
1082	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1083	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1084	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1085	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1086	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1087	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1088	2	4	2	4	19	3	6	-5.79792	-9.27142	-9.25195	-8.37996
1089	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
1090	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1091	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1092	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1093	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1094	184	39	30	82	113	43	17	-3.95137	-6.13118	-7.27115	-6.52236
1095	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1096	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1097	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1098	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1099	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1100	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1101	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1102	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
1103	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1104	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1105	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1106	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1107	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1108	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1109	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1110	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1111	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1112	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
1113	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1114	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1115	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1116	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1117	3	1	5	10	11	11	6	-9.68545	-6.44545	-9.26185	-10.3712
1118	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
1119	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1120	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1121	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1122	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1123	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1124	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1125	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
1126	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1127	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1128	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1129	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1130	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1131	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1132	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1133	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1134	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1135	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1136	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1137	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1138	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
1139	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1140	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
1141	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1142	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1143	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1144	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1145	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1146	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1147	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1148	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1149	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1150	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1151	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
1152	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
1153	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1154	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1155	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1156	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1157	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1158	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1159	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1160	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
1161	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
1162	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1163	10	27	16	19	10	5	7	-20.1789	-12.8418	-15.883	-17.5297
1164	33	283	44	82	189	44	17	-6.64249	-3.45104	-5.50504	-5.95708
1165	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1166	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
1167	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1168	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1169	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1170	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1171	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1172	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
1173	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1174	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1175	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1176	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1177	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1178	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1179	1	4	2	2	446	3	17	-8.31012	-6.9615	-7.72241	-8.37657
1180	2	1	5	88	2	11	5	-8.4893	-5.33082	-6.14324	-8.00298
1181	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1182	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1183	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1184	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
1185	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1186	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1187	7	21	5	62	4	61	44	-7.02635	-3.81047	-5.75726	-7.30057
1188	33	39	30	82	104	173	68	-5.34343	-3.95792	-6.67749	-7.29688
1189	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1190	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1191	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1192	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
1193	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1194	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1195	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1196	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1197	2	1	6	3	2	3	5	-7.01016	-7.76991	-8.26561	-7.24471
1198	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1199	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1200	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
1201	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1202	7	2	5	2	10	3	6	-32.3782	-27.7039	-27.6162	-28.6186
1203	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1204	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1205	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1206	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1207	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1208	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1209	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1210	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1211	74	10	2	2	11	12	6	-7.72637	-11.9453	-10.4989	-9.52188
1212	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1213	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1214	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1215	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1216	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1217	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1218	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1219	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1220	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1221	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1222	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1223	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1224	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1225	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1226	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1227	4	7	10	4	42	7	1	-6.64143	-9.42302	-5.58128	-4.67173
1228	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1229	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1230	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
1231	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1232	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1233	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1234	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1235	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1236	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1237	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1238	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1239	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
1240	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1241	8	10	149	2	11	12	6	-4.84965	-3.95221	-5.7494	-6.77351
1242	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1243	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1244	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1245	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1246	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1247	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1248	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1249	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
1250	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1251	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
1252	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1253	2	4	5	2	2	5	5	-3.67387	-7.12833	-6.76319	-5.6126
1254	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1255	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1256	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1257	2	4	1	2	2	5	5	-6.80922	-6.38415	-8.81967	-9.06405
1258	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1259	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1260	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1261	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1262	1	307	3	4	5	9	3	-6.82239	-6.42012	-6.22019	-7.96707
1263	9	25	2	10	22	3	6	-4.47502	-7.83655	-5.89311	-4.34914
1264	2	1	1	380	2	1	5	-6.14114	-5.71556	-8.27066	-8.44063
1265	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1266	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1267	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1268	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1269	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1270	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1271	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1272	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1273	9	2	2	212	309	253	147	-26.3857	-28.9932	-23.9344	-23.1482
1274	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1275	47	2	4	2	6	5	17	-10.9015	-11.9002	-6.29806	-8.34054
1276	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1277	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1278	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1279	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
1280	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1281	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1282	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1283	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
1284	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
1285	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1286	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1287	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1288	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1289	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1290	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1291	2	1	2	3	2	3	5	-3.75904	-7.12936	-7.20564	-6.3402
1292	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1293	1	2	3	3	5	9	3	-11.9551	-7.98389	-9.79128	-11.9174
1294	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1295	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1296	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1297	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1298	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1299	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1300	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1301	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1302	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1303	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1304	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
1305	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1306	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1307	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
1308	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1309	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1310	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1311	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1312	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1313	2	1	12	88	2	1	5	-3.93308	-3.41065	-5.7443	-5.20536
1314	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1315	2	4	5	2	2	1	5	-6.17857	-9.11795	-8.91429	-8.63164
1316	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1317	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1318	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1319	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1320	1	2	3	4	5	9	3	-4.54455	-2.46968	-3.70281	-4.82018
1321	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1322	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1323	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1324	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1325	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1326	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1327	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1328	969	7	10	4	1	7	1	-5.52625	-8.39797	-5.72161	-4.88616
1329	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1330	10	27	16	942	10	5	7	-23.9515	-17.4096	-18.9696	-20.5088
1331	10	27	16	941	10	5	7	-23.9515	-17.4096	-18.9696	-20.5088
1332	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1333	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1334	129	66	30	82	189	47	17	-3.24613	-4.8831	-5.4408	-4.08545
1335	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1336	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1337	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1338	2	1	2	3	2	3	5	-3.75904	-7.12936	-7.20564	-6.3402
1339	10	27	16	19	10	5	7	-20.1789	-12.8418	-15.883	-17.5297
1340	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1341	33	39	30	82	104	173	68	-5.34343	-3.95792	-6.67749	-7.29688
1342	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1343	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
1344	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1345	8	10	2	2	11	12	6	-3.95374	-7.37817	-7.41265	-6.54263
1346	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
1347	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1348	7	2	2	2	11	12	6	-4.50034	-7.97822	-7.96154	-7.08896
1349	9	2	4	62	4	5	6	-3.71273	-5.20227	-5.84924	-6.13992
1350	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1351	9	7	10	4	1	7	1	-10.5991	-12.306	-10.9967	-10.034
1352	2	1	12	3	920	1	5	-6.37896	-6.65628	-6.79144	-7.46875
1353	239	27	16	19	10	5	7	-9.68663	-6.44816	-9.26703	-10.3742
1354	7	17	2	15	23	3	12	-6.89972	-10.3786	-10.363	-9.48886
1355	1	4	2	2	6	3	17	-4.54919	-2.42855	-4.65554	-5.4114
1356	1	6	60	24	12	28	1	-29.0596	-34.1382	-20.8802	-21.0217
1357	2	4	5	2	10	1	5	-6.89443	-10.3591	-10.3423	-9.47812
1358	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
1359	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1360	2	1	5	3	2	5	5	-5.40531	-2.81163	-4.18768	-5.40256
1361	4	7	10	1	1	7	1	-5.27412	-8.68343	-6.03912	-6.03522
1362	2	4	5	2	10	1	5	-6.89443	-10.3591	-10.3423	-9.47812
1363	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1364	2	1	21	3	2	1	5	-2.91672	-2.47063	-4.45235	-4.35156
1365	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1366	2	4	2	2	6	1	5	-6.05	-4.81411	-6.03444	-7.50535
1367	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1368	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1369	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1370	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1371	4	7	10	4	42	51	1	-2.92986	-4.64519	-4.84553	-3.7418
1372	2	1	5	3	2	3	5	-4.21013	-3.23273	-5.48383	-4.7413
1373	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1374	2	1	1	3	2	1	5	-4.5971	-3.76613	-6.39981	-6.7735
1375	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1376	4	7	10	4	1	7	1	-1.83189	-3.84939	-2.63818	-1.9105
1377	10	1	16	19	10	5	7	-5.90527	-2.72749	-4.28503	-5.12788
1378	2	4	1	2	7	1	5	-2.30801	-5.77623	-5.65875	-4.68557
1379	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
1380	10	81	50	99	120	76	52	-6.69814	-6.41097	-5.33631	-5.15801
1381	2	1	12	3	2	1	5	-2.60626	-2.09751	-3.70635	-4.49124
1382	2	4	1	2	2	1	5	-2.77551	-3.64197	-4.19263	-3.99206
