Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.93628	-7.08241	-8.44293	-6.73483
1386	1	4	2	2	6	3	17	-4.7615	-2.44086	-4.67892	-5.39493
1387	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1388	2	4	1	2	2	1	5	-2.76422	-3.62153	-4.19516	-4.04377
1389	10	7	10	4	1	7	1	-12.5504	-11.0027	-10.1231	-9.09836
1390	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1391	2	1	21	3	2	1	5	-2.93541	-2.47966	-4.55779	-4.37904
1392	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1393	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1394	2	1	5	3	2	3	5	-4.26068	-3.24463	-5.6604	-4.71669
1395	2	4	1	2	2	5	5	-6.81135	-6.39778	-9.14186	-9.12658
1396	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1397	10	1	16	19	10	5	7	-6.7685	-2.73867	-4.21209	-5.17013
1398	2	4	1	2	7	1	5	-2.28778	-5.45647	-6.5428	-4.831
1399	2	934	1	2	2	1	5	-6.15059	-7.32024	-7.06398	-6.74676
