Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1043	33	39	30	82	104	173	68	-5.44723	-3.9834	-6.96604	-7.86717
1044	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1045	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1046	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
1047	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
1048	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1049	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1050	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1051	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1052	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1053	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
1054	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1055	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1056	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1057	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1058	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1059	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1060	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
1061	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1062	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1063	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1064	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
1065	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1066	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1067	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1068	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1069	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1070	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1071	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1072	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1073	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1074	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1075	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1076	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1077	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1078	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1079	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1080	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1081	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1082	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1083	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1084	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1085	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1086	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1087	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1088	2	4	2	4	19	3	6	-5.79978	-9.51688	-9.77172	-8.61128
1089	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
1090	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1091	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1092	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1093	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1094	184	39	30	82	113	43	17	-3.95748	-6.21089	-7.74906	-6.76458
1095	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1096	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1097	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1098	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1099	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1100	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1101	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1102	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
1103	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1104	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1105	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1106	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1107	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1108	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1109	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1110	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1111	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1112	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
1113	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1114	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1115	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1116	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1117	3	1	5	10	11	11	6	-10.6207	-6.46951	-9.53004	-11.3363
1118	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
1119	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1120	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1121	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1122	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1123	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1124	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1125	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
1126	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1127	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1128	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1129	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1130	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1131	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1132	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1133	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1134	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1135	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1136	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1137	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1138	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1139	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1140	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
1141	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1142	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1143	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1144	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1145	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1146	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1147	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1148	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1149	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1150	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1151	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
1152	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
1153	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1154	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1155	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1156	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1157	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1158	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1159	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1160	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
1161	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
1162	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1163	10	27	16	19	10	5	7	-20.8874	-12.8383	-16.5912	-18.5117
1164	33	283	44	82	189	44	17	-7.48802	-3.47428	-5.54746	-6.08587
1165	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1166	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
1167	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1168	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1169	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1170	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1171	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1172	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
1173	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1174	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1175	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1176	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1177	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1178	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1179	1	4	2	2	446	3	17	-8.53921	-6.60193	-8.56887	-8.13265
1180	2	1	5	88	2	11	5	-9.30129	-5.34962	-6.03351	-7.88989
1181	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1182	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1183	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1184	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
1185	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1186	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1187	7	21	5	62	4	61	44	-7.9334	-3.83357	-5.75265	-7.59628
1188	33	39	30	82	104	173	68	-5.44723	-3.9834	-6.96604	-7.86717
1189	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1190	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1191	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1192	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
1193	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1194	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1195	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1196	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1197	2	1	6	3	2	3	5	-7.03463	-7.41494	-9.30771	-6.82841
1198	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1199	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1200	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
1201	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1202	7	2	5	2	10	3	6	-30.9068	-27.861	-29.4697	-28.8677
1203	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1204	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1205	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1206	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1207	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1208	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1209	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1210	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1211	74	10	2	2	11	12	6	-7.73283	-11.7931	-11.7773	-9.24702
1212	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1213	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1214	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1215	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1216	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1217	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1218	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1219	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1220	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1221	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1222	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1223	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1224	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1225	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1226	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1227	4	7	10	4	42	7	1	-6.55358	-9.06031	-5.58425	-4.67636
1228	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1229	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1230	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
1231	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1232	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1233	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1234	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1235	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1236	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1237	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1238	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1239	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
1240	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1241	8	10	149	2	11	12	6	-4.91278	-3.97742	-5.75864	-7.01337
1242	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1243	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1244	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1245	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1246	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1247	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1248	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1249	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
1250	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1251	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
1252	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1253	2	4	5	2	2	5	5	-3.67337	-7.3637	-7.16394	-5.73467
1254	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1255	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1256	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1257	2	4	1	2	2	5	5	-6.82141	-6.4113	-9.16276	-9.44221
1258	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1259	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1260	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1261	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1262	1	307	3	4	5	9	3	-6.8628	-6.43345	-6.08658	-7.79919
1263	9	25	2	10	22	3	6	-4.47172	-7.96437	-6.09285	-4.37565
1264	2	1	1	380	2	1	5	-6.17667	-5.74312	-8.59983	-8.83711
1265	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1266	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1267	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1268	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1269	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1270	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1271	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1272	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1273	9	2	2	212	309	253	147	-25.7746	-27.4733	-27.6005	-21.186
1274	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1275	47	2	4	2	6	5	17	-10.9517	-10.4247	-6.13633	-7.99593
1276	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1277	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1278	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1279	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
1280	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1281	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1282	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1283	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
1284	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
1285	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1286	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1287	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1288	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1289	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1290	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1291	2	1	2	3	2	3	5	-3.75924	-7.35122	-7.72862	-6.57172
1292	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1293	1	2	3	3	5	9	3	-11.5431	-7.98218	-10.2032	-12.0561
1294	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1295	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1296	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1297	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1298	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1299	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1300	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1301	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1302	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1303	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1304	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
1305	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1306	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1307	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
1308	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1309	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1310	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1311	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1312	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1313	2	1	12	88	2	1	5	-3.9709	-3.43747	-6.03293	-5.34711
1314	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1315	2	4	5	2	2	1	5	-6.15874	-9.25839	-9.35123	-8.8338
1316	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1317	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1318	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1319	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1320	1	2	3	4	5	9	3	-4.75503	-2.49127	-3.63293	-4.84552
1321	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1322	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1323	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1324	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1325	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1326	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1327	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1328	969	7	10	4	1	7	1	-5.52737	-8.0494	-6.48154	-4.39731
1329	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1330	10	27	16	942	10	5	7	-24.6631	-17.0227	-20.4399	-20.9847
1331	10	27	16	941	10	5	7	-24.6631	-17.0227	-20.4399	-20.9847
1332	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1333	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1334	129	66	30	82	189	47	17	-3.25147	-4.93425	-5.69817	-4.13805
1335	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1336	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1337	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1338	2	1	2	3	2	3	5	-3.75924	-7.35122	-7.72862	-6.57172
1339	10	27	16	19	10	5	7	-20.8874	-12.8383	-16.5912	-18.5117
1340	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1341	33	39	30	82	104	173	68	-5.44723	-3.9834	-6.96604	-7.86717
1342	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1343	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
1344	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1345	8	10	2	2	11	12	6	-3.95711	-7.60939	-7.92882	-6.77386
1346	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
1347	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1348	7	2	2	2	11	12	6	-4.50375	-8.22383	-8.47797	-7.32013
1349	9	2	4	62	4	5	6	-3.72171	-5.24935	-5.86674	-6.30943
1350	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1351	9	7	10	4	1	7	1	-9.93848	-12.3283	-11.59	-10.1038
1352	2	1	12	3	920	1	5	-6.42105	-6.29836	-7.55863	-7.13498
1353	239	27	16	19	10	5	7	-10.623	-6.47229	-9.53345	-11.3392
1354	7	17	2	15	23	3	12	-6.90452	-10.6242	-10.8781	-9.71992
1355	1	4	2	2	6	3	17	-4.76926	-2.45238	-4.73657	-5.66652
1356	1	6	60	24	12	28	1	-28.2783	-31.3825	-24.2438	-18.9331
1357	2	4	5	2	10	1	5	-6.89442	-10.6039	-10.8648	-9.70962
1358	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
1359	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1360	2	1	5	3	2	5	5	-5.77596	-2.83295	-4.12633	-5.4451
1361	4	7	10	1	1	7	1	-5.2726	-8.72687	-5.96031	-6.03686
1362	2	4	5	2	10	1	5	-6.89442	-10.6039	-10.8648	-9.70962
1363	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1364	2	1	21	3	2	1	5	-2.95142	-2.49718	-4.58204	-4.49232
1365	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1366	2	4	2	2	6	1	5	-6.13397	-4.83654	-5.96236	-7.56266
1367	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1368	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1369	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1370	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1371	4	7	10	4	42	51	1	-2.93218	-4.69595	-4.99157	-3.78891
1372	2	1	5	3	2	3	5	-4.26972	-3.25792	-5.74348	-4.83417
1373	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
1374	2	1	1	3	2	1	5	-4.64346	-3.79218	-6.71692	-7.22998
1375	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1376	4	7	10	4	1	7	1	-1.82898	-3.88065	-2.63459	-1.92647
1377	10	1	16	19	10	5	7	-6.72848	-2.74952	-4.24249	-5.18905
1378	2	4	1	2	7	1	5	-2.30687	-6.01931	-6.13772	-4.87251
1379	2	4	1	2	2	1	5	-2.78059	-3.67462	-4.18748	-4.0436
1380	10	81	50	99	120	76	52	-6.7049	-6.4034	-5.24421	-5.14235
1381	2	1	12	3	2	1	5	-2.64396	-2.12294	-3.71148	-4.66215
