Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.29784	-3.99375	-6.50886	-7.66933
1044	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1045	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1046	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
1047	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
1048	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1049	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1050	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1051	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1052	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1053	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
1054	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1055	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1056	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1057	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1058	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1059	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1060	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
1061	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1062	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1063	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1064	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
1065	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1066	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1067	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1068	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1069	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1070	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1071	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1072	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1073	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1074	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1075	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1076	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1077	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1078	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1079	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1080	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1081	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
1082	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1083	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1084	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1085	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1086	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1087	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1088	2	4	2	4	19	3	6	-5.8259	-8.85313	-10.0006	-8.99558
1089	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
1090	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1091	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1092	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1093	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1094	184	39	30	82	113	43	17	-3.97854	-6.02373	-7.8138	-7.13066
1095	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1096	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1097	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1098	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1099	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1100	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1101	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1102	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
1103	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1104	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1105	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1106	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1107	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1108	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1109	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1110	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1111	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1112	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
1113	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1114	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1115	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1116	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1117	3	1	5	10	11	11	6	-9.3118	-6.48587	-9.02945	-10.5801
1118	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
1119	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1120	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1121	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1122	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1123	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1124	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1125	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
1126	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1127	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1128	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1129	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1130	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1131	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1132	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1133	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1134	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1135	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1136	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1137	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1138	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
1139	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1140	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
1141	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1142	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1143	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1144	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1145	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1146	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1147	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1148	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1149	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1150	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1151	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
1152	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
1153	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1154	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1155	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1156	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1157	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1158	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1159	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1160	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
1161	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
1162	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1163	10	27	16	19	10	5	7	-19.2541	-13.1209	-15.8034	-17.4022
1164	33	283	44	82	189	44	17	-6.27932	-3.48945	-5.35753	-6.04033
1165	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1166	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
1167	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1168	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1169	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1170	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1171	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1172	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
1173	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1174	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1175	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1176	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1177	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1178	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1179	1	4	2	2	446	3	17	-8.3075	-5.74912	-7.84108	-9.66669
1180	2	1	5	88	2	11	5	-8.16375	-5.37161	-6.02963	-8.08523
1181	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1182	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1183	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1184	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
1185	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1186	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1187	7	21	5	62	4	61	44	-6.66412	-3.84945	-5.60105	-7.44699
1188	33	39	30	82	104	173	68	-5.29784	-3.99375	-6.50886	-7.66933
1189	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1190	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1191	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1192	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
1193	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1194	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1195	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1196	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1197	2	1	6	3	2	3	5	-7.1378	-6.54257	-8.58719	-8.51774
1198	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1199	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1200	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
1201	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1202	7	2	5	2	10	3	6	-31.2634	-27.9693	-28.7592	-28.19
1203	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1204	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1205	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1206	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1207	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1208	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1209	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1210	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1211	74	10	2	2	11	12	6	-7.87648	-10.3005	-11.5159	-11.2685
1212	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1213	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1214	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1215	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1216	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1217	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1218	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1219	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1220	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1221	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1222	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1223	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1224	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1225	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1226	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1227	4	7	10	4	42	7	1	-6.60094	-8.10062	-5.5969	-4.70706
1228	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1229	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1230	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
1231	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1232	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1233	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1234	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1235	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1236	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1237	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1238	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1239	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
1240	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1241	8	10	149	2	11	12	6	-4.83276	-3.98465	-5.64027	-7.10781
1242	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1243	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1244	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1245	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1246	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1247	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1248	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1249	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
1250	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1251	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
1252	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1253	2	4	5	2	2	5	5	-3.70055	-6.68511	-7.27435	-5.91583
1254	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1255	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1256	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1257	2	4	1	2	2	5	5	-6.8009	-6.42081	-8.78754	-9.50313
1258	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1259	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1260	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1261	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1262	1	307	3	4	5	9	3	-6.82831	-6.44225	-6.12776	-8.12177
1263	9	25	2	10	22	3	6	-4.49429	-7.07634	-6.06619	-4.4243
1264	2	1	1	380	2	1	5	-6.13997	-5.74827	-8.21058	-8.91946
1265	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1266	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1267	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1268	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1269	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1270	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1271	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1272	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1273	9	2	2	212	309	253	147	-26.6099	-24.1864	-25.3188	-27.4872
1274	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1275	47	2	4	2	6	5	17	-11.2914	-10.9025	-6.20196	-8.37893
1276	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1277	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1278	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1279	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
1280	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1281	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1282	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1283	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
1284	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
1285	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1286	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1287	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1288	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1289	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1290	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1291	2	1	2	3	2	3	5	-3.78631	-6.75771	-7.95073	-6.95291
1292	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1293	1	2	3	3	5	9	3	-11.5537	-8.25562	-9.84078	-11.8339
1294	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1295	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1296	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1297	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1298	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1299	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1300	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1301	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1302	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1303	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1304	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
1305	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1306	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1307	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
1308	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1309	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1310	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1311	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1312	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1313	2	1	12	88	2	1	5	-3.92755	-3.44279	-5.70865	-5.3853
1314	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1315	2	4	5	2	2	1	5	-6.19861	-8.91177	-9.32641	-9.11019
1316	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1317	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1318	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1319	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1320	1	2	3	4	5	9	3	-4.4324	-2.50654	-3.58907	-4.92394
1321	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1322	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1323	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1324	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1325	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1326	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1327	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1328	969	7	10	4	1	7	1	-5.66791	-6.93065	-6.01947	-6.09233
1329	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1330	10	27	16	942	10	5	7	-23.1483	-16.4367	-19.1642	-21.5092
1331	10	27	16	941	10	5	7	-23.1483	-16.4367	-19.1642	-21.5092
1332	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1333	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1334	129	66	30	82	189	47	17	-3.26851	-4.7971	-5.65195	-4.21095
1335	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1336	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1337	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1338	2	1	2	3	2	3	5	-3.78631	-6.75771	-7.95073	-6.95291
1339	10	27	16	19	10	5	7	-19.2541	-13.1209	-15.8034	-17.4022
1340	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1341	33	39	30	82	104	173	68	-5.29784	-3.99375	-6.50886	-7.66933
1342	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1343	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
1344	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1345	8	10	2	2	11	12	6	-3.98224	-6.98513	-8.15544	-7.16122
1346	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
1347	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1348	7	2	2	2	11	12	6	-4.52886	-7.55878	-8.70838	-7.70757
1349	9	2	4	62	4	5	6	-3.73799	-5.16385	-5.89919	-6.65432
1350	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1351	9	7	10	4	1	7	1	-10.3545	-12.2763	-11.3511	-9.86092
1352	2	1	12	3	920	1	5	-6.49719	-5.43785	-6.98208	-8.90528
1353	239	27	16	19	10	5	7	-9.31334	-6.48809	-9.03366	-10.584
1354	7	17	2	15	23	3	12	-6.9287	-9.95869	-11.1091	-10.1079
1355	1	4	2	2	6	3	17	-4.42831	-2.46818	-4.50158	-5.57294
1356	1	6	60	24	12	28	1	-29.2511	-27.7849	-22.1575	-25.2702
1357	2	4	5	2	10	1	5	-6.92174	-9.9437	-11.091	-10.0939
1358	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
1359	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1360	2	1	5	3	2	5	5	-5.20874	-2.85378	-4.0669	-5.49941
1361	4	7	10	1	1	7	1	-5.29989	-8.10883	-6.01577	-6.14634
1362	2	4	5	2	10	1	5	-6.92174	-9.9437	-11.091	-10.0939
1363	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1364	2	1	21	3	2	1	5	-2.91401	-2.5026	-4.39951	-4.55588
1365	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1366	2	4	2	2	6	1	5	-6.01597	-4.85107	-5.92609	-7.72539
1367	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1368	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1369	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1370	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1371	4	7	10	4	42	51	1	-2.95177	-4.54816	-4.98119	-3.85989
1372	2	1	5	3	2	3	5	-4.18453	-3.26762	-5.43221	-4.85
1373	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1374	2	1	1	3	2	1	5	-4.57951	-3.80468	-6.2919	-7.20536
1375	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1376	4	7	10	4	1	7	1	-1.85109	-3.63814	-2.65948	-1.98473
1377	10	1	16	19	10	5	7	-5.5526	-2.76654	-4.15727	-5.20574
1378	2	4	1	2	7	1	5	-2.33488	-5.35173	-6.32293	-5.16662
1379	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
1380	10	81	50	99	120	76	52	-6.67484	-6.35477	-5.28124	-5.21094
1381	2	1	12	3	2	1	5	-2.60296	-2.13169	-3.62382	-4.79989
1382	2	4	1	2	2	1	5	-2.79315	-3.63102	-4.19262	-4.15535
