Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1043	33	39	30	82	104	173	68	-5.38466	-3.95906	-6.53831	-7.42711
1044	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1045	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1046	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
1047	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
1048	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1049	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1050	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1051	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1052	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1053	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
1054	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1055	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1056	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1057	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1058	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1059	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1060	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
1061	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1062	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1063	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1064	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
1065	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1066	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1067	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1068	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1069	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1070	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1071	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1072	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1073	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1074	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1075	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1076	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1077	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1078	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1079	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1080	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1081	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1082	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1083	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1084	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1085	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1086	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1087	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1088	2	4	2	4	19	3	6	-5.80131	-9.23624	-8.90871	-9.06521
1089	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
1090	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1091	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1092	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1093	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1094	184	39	30	82	113	43	17	-3.95582	-6.12218	-6.95351	-7.18018
1095	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1096	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1097	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1098	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1099	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1100	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1101	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1102	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
1103	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1104	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1105	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1106	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1107	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1108	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1109	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1110	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1111	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1112	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
1113	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1114	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1115	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1116	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1117	3	1	5	10	11	11	6	-9.95817	-6.44762	-9.15042	-10.2053
1118	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
1119	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1120	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1121	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1122	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1123	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1124	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1125	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
1126	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1127	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1128	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1129	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1130	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1131	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1132	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1133	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1134	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1135	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1136	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1137	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1138	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1139	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1140	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
1141	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1142	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1143	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1144	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1145	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1146	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1147	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1148	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1149	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1150	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1151	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
1152	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
1153	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1154	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1155	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1156	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1157	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1158	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1159	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1160	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
1161	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
1162	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1163	10	27	16	19	10	5	7	-20.4327	-13.0706	-16.0991	-17.234
1164	33	283	44	82	189	44	17	-6.88018	-3.45173	-5.44579	-5.89616
1165	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1166	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
1167	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1168	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1169	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1170	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1171	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1172	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
1173	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1174	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1175	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1176	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1177	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1178	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1179	1	4	2	2	446	3	17	-8.87506	-6.7785	-8.16649	-8.47795
1180	2	1	5	88	2	11	5	-8.79777	-5.32971	-6.09353	-7.97693
1181	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1182	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1183	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1184	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
1185	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1186	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1187	7	21	5	62	4	61	44	-7.30738	-3.81041	-5.68422	-7.20107
1188	33	39	30	82	104	173	68	-5.38466	-3.95906	-6.53831	-7.42711
1189	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1190	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1191	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1192	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
1193	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1194	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1195	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1196	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1197	2	1	6	3	2	3	5	-7.49866	-7.59137	-8.72778	-7.43525
1198	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1199	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1200	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
1201	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1202	7	2	5	2	10	3	6	-32.1644	-28.3357	-28.257	-28.856
1203	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1204	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1205	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1206	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1207	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1208	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1209	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1210	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1211	74	10	2	2	11	12	6	-8.21104	-11.7357	-10.68	-10.331
1212	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1213	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1214	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1215	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1216	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1217	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1218	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1219	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1220	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1221	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1222	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1223	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1224	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1225	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1226	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1227	4	7	10	4	42	7	1	-6.53242	-8.85741	-5.65344	-4.6422
1228	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1229	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1230	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
1231	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1232	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1233	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1234	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1235	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1236	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1237	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1238	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1239	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
1240	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1241	8	10	149	2	11	12	6	-4.8773	-3.95171	-5.65641	-6.97001
1242	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1243	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1244	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1245	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1246	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1247	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1248	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1249	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
1250	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1251	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
1252	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1253	2	4	5	2	2	5	5	-3.67582	-7.08868	-6.55639	-5.89184
1254	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1255	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1256	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1257	2	4	1	2	2	5	5	-6.8232	-6.39377	-8.69023	-9.40522
1258	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1259	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1260	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1261	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1262	1	307	3	4	5	9	3	-6.84892	-6.40368	-6.1713	-8.09039
1263	9	25	2	10	22	3	6	-4.45977	-7.70276	-5.99875	-4.34957
1264	2	1	1	380	2	1	5	-6.15808	-5.72049	-8.09749	-8.79542
1265	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1266	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1267	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1268	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1269	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1270	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1271	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1272	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1273	9	2	2	212	309	253	147	-28.2123	-28.4699	-26.3228	-23.6213
1274	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1275	47	2	4	2	6	5	17	-11.6761	-10.2164	-6.25515	-8.37562
1276	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1277	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1278	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1279	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
1280	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1281	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1282	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1283	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
1284	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
1285	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1286	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1287	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1288	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1289	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1290	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1291	2	1	2	3	2	3	5	-3.76225	-7.11775	-6.86541	-7.02258
1292	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1293	1	2	3	3	5	9	3	-11.9442	-8.21047	-10.0053	-11.9264
1294	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1295	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1296	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1297	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1298	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1299	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1300	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1301	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1302	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1303	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1304	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
1305	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1306	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1307	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
1308	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1309	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1310	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1311	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1312	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1313	2	1	12	88	2	1	5	-3.94817	-3.41604	-5.64549	-5.29128
1314	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1315	2	4	5	2	2	1	5	-6.17937	-9.18032	-8.83304	-9.20609
1316	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1317	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1318	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1319	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1320	1	2	3	4	5	9	3	-4.62796	-2.46842	-3.65154	-4.81084
1321	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1322	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1323	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1324	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1325	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1326	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1327	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1328	969	7	10	4	1	7	1	-5.99934	-8.1559	-6.25964	-5.02218
1329	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1330	10	27	16	942	10	5	7	-24.6863	-17.4529	-19.7113	-20.3364
1331	10	27	16	941	10	5	7	-24.6863	-17.4529	-19.7113	-20.3364
1332	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1333	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1334	129	66	30	82	189	47	17	-3.24492	-4.872	-5.42673	-4.1431
1335	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1336	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1337	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1338	2	1	2	3	2	3	5	-3.76225	-7.11775	-6.86541	-7.02258
1339	10	27	16	19	10	5	7	-20.4327	-13.0706	-16.0991	-17.234
1340	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1341	33	39	30	82	104	173	68	-5.38466	-3.95906	-6.53831	-7.42711
1342	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1343	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
1344	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1345	8	10	2	2	11	12	6	-3.95733	-7.35399	-7.06803	-7.22843
1346	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
1347	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1348	7	2	2	2	11	12	6	-4.50394	-7.94183	-7.61575	-7.77494
1349	9	2	4	62	4	5	6	-3.71864	-5.19325	-5.71047	-6.67701
1350	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1351	9	7	10	4	1	7	1	-10.4799	-12.4727	-11.3069	-10.0289
1352	2	1	12	3	920	1	5	-6.87897	-6.47451	-7.22869	-7.80579
1353	239	27	16	19	10	5	7	-9.95949	-6.4498	-9.15425	-10.2083
1354	7	17	2	15	23	3	12	-6.90349	-10.3417	-10.0164	-10.1747
1355	1	4	2	2	6	3	17	-4.63104	-2.43126	-4.57455	-5.39166
1356	1	6	60	24	12	28	1	-30.7236	-32.168	-23.3115	-21.4184
1357	2	4	5	2	10	1	5	-6.89761	-10.3265	-10.0015	-10.1636
1358	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
1359	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1360	2	1	5	3	2	5	5	-5.54501	-2.81488	-4.1351	-5.37099
1361	4	7	10	1	1	7	1	-5.27318	-8.46285	-6.00847	-6.0941
1362	2	4	5	2	10	1	5	-6.89761	-10.3265	-10.0015	-10.1636
1363	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1364	2	1	21	3	2	1	5	-2.93185	-2.47579	-4.36062	-4.4657
1365	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1366	2	4	2	2	6	1	5	-6.08929	-4.81495	-5.96973	-7.61218
1367	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1368	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1369	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1370	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1371	4	7	10	4	42	51	1	-2.92829	-4.62968	-4.83013	-3.79753
1372	2	1	5	3	2	3	5	-4.22884	-3.23857	-5.44142	-4.75512
1373	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
1374	2	1	1	3	2	1	5	-4.62012	-3.77342	-6.2497	-7.03761
1375	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1376	4	7	10	4	1	7	1	-1.8229	-3.79244	-2.65384	-1.91966
1377	10	1	16	19	10	5	7	-6.15222	-2.72793	-4.23244	-5.07724
1378	2	4	1	2	7	1	5	-2.31075	-5.74047	-5.35792	-5.1907
1379	2	4	1	2	2	1	5	-2.77919	-3.63717	-4.1343	-4.09654
1380	10	81	50	99	120	76	52	-6.65529	-6.36464	-5.33401	-5.13626
1381	2	1	12	3	2	1	5	-2.62491	-2.10213	-3.61855	-4.70634
