Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.41823	-3.99372	-6.63714	-7.44803
1044	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1045	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1046	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
1047	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
1048	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1049	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1050	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1051	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1052	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1053	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
1054	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1055	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1056	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1057	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1058	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1059	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1060	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
1061	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1062	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1063	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1064	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
1065	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1066	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1067	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1068	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1069	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1070	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1071	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1072	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1073	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1074	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1075	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1076	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1077	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1078	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1079	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1080	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1081	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
1082	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1083	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1084	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1085	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1086	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1087	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1088	2	4	2	4	19	3	6	-5.78736	-8.64228	-9.35835	-9.32089
1089	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
1090	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1091	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1092	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1093	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1094	184	39	30	82	113	43	17	-3.9441	-5.94217	-7.35081	-7.41754
1095	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1096	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1097	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1098	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1099	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1100	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1101	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1102	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
1103	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1104	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1105	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1106	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1107	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1108	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1109	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1110	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1111	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1112	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
1113	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1114	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1115	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1116	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1117	3	1	5	10	11	11	6	-10.3967	-6.48729	-9.20914	-10.1573
1118	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
1119	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1120	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1121	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1122	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1123	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1124	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1125	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
1126	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1127	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1128	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1129	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1130	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1131	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1132	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1133	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1134	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1135	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1136	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1137	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1138	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
1139	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1140	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
1141	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1142	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1143	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1144	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1145	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1146	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1147	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1148	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1149	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1150	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1151	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
1152	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
1153	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1154	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1155	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1156	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1157	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1158	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1159	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1160	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
1161	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
1162	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1163	10	27	16	19	10	5	7	-20.8153	-12.8594	-16.2732	-17.3063
1164	33	283	44	82	189	44	17	-7.33553	-3.49209	-5.43545	-5.87851
1165	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1166	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
1167	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1168	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1169	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1170	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1171	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1172	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
1173	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1174	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1175	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1176	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1177	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1178	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1179	1	4	2	2	446	3	17	-8.05401	-6.67549	-7.98604	-8.1076
1180	2	1	5	88	2	11	5	-9.2284	-5.36654	-6.10838	-7.87769
1181	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1182	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1183	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1184	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
1185	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1186	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1187	7	21	5	62	4	61	44	-7.74503	-3.85135	-5.71267	-7.1286
1188	33	39	30	82	104	173	68	-5.41823	-3.99372	-6.63714	-7.44803
1189	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1190	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1191	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1192	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
1193	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1194	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1195	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1196	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1197	2	1	6	3	2	3	5	-6.58255	-7.45788	-8.46896	-7.11428
1198	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1199	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1200	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
1201	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1202	7	2	5	2	10	3	6	-31.3453	-26.9708	-29.0291	-29.4019
1203	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1204	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1205	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1206	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1207	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1208	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1209	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1210	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1211	74	10	2	2	11	12	6	-7.28033	-11.0165	-10.9178	-10.2332
1212	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1213	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1214	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1215	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1216	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1217	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1218	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1219	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1220	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1221	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1222	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1223	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1224	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1225	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1226	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1227	4	7	10	4	42	7	1	-6.63498	-8.83105	-5.4333	-4.65601
1228	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1229	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1230	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
1231	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1232	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1233	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1234	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1235	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1236	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1237	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1238	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1239	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
1240	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1241	8	10	149	2	11	12	6	-4.8921	-3.98198	-5.71404	-6.97824
1242	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1243	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1244	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1245	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1246	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1247	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1248	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1249	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
1250	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1251	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
1252	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1253	2	4	5	2	2	5	5	-3.66223	-6.50325	-6.73686	-5.98176
1254	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1255	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1256	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1257	2	4	1	2	2	5	5	-6.81056	-6.40396	-8.85677	-9.50678
1258	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1259	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1260	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1261	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1262	1	307	3	4	5	9	3	-6.85522	-6.4282	-6.18902	-8.01603
1263	9	25	2	10	22	3	6	-4.47051	-7.25048	-5.64603	-4.36695
1264	2	1	1	380	2	1	5	-6.15928	-5.73825	-8.25862	-8.8908
1265	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1266	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1267	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1268	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1269	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1270	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1271	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1272	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1273	9	2	2	212	309	253	147	-24.1479	-27.607	-25.5083	-22.3658
1274	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1275	47	2	4	2	6	5	17	-12.0112	-10.3681	-6.26125	-8.25151
1276	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1277	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1278	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1279	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
1280	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1281	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1282	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1283	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
1284	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
1285	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1286	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1287	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1288	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1289	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1290	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1291	2	1	2	3	2	3	5	-3.74728	-6.54004	-7.3149	-7.27756
1292	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1293	1	2	3	3	5	9	3	-11.6522	-7.98211	-10.2363	-12.0315
1294	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1295	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1296	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1297	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1298	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1299	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1300	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1301	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1302	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1303	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1304	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
1305	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1306	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1307	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
1308	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1309	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1310	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1311	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1312	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1313	2	1	12	88	2	1	5	-3.95501	-3.43487	-5.66508	-5.32381
1314	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1315	2	4	5	2	2	1	5	-6.15253	-8.66878	-9.17495	-9.43686
1316	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1317	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1318	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1319	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1320	1	2	3	4	5	9	3	-4.72469	-2.50587	-3.6606	-4.77452
1321	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1322	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1323	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1324	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1325	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1326	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1327	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1328	969	7	10	4	1	7	1	-5.08499	-7.88176	-5.91614	-4.6876
1329	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1330	10	27	16	942	10	5	7	-24.1514	-17.1025	-19.6747	-20.0566
1331	10	27	16	941	10	5	7	-24.1514	-17.1025	-19.6747	-20.0566
1332	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1333	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1334	129	66	30	82	189	47	17	-3.24183	-4.78361	-5.26642	-4.17284
1335	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1336	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1337	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1338	2	1	2	3	2	3	5	-3.74728	-6.54004	-7.3149	-7.27756
1339	10	27	16	19	10	5	7	-20.8153	-12.8594	-16.2732	-17.3063
1340	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1341	33	39	30	82	104	173	68	-5.41823	-3.99372	-6.63714	-7.44803
1342	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1343	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
1344	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1345	8	10	2	2	11	12	6	-3.94424	-6.7741	-7.51649	-7.48283
1346	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
1347	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1348	7	2	2	2	11	12	6	-4.49088	-7.34942	-8.06488	-8.02947
1349	9	2	4	62	4	5	6	-3.70836	-5.11817	-5.84543	-6.82251
1350	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1351	9	7	10	4	1	7	1	-10.0815	-12.0191	-11.3007	-10.2009
1352	2	1	12	3	920	1	5	-5.96504	-6.3542	-7.0765	-7.47975
1353	239	27	16	19	10	5	7	-10.3987	-6.49022	-9.2124	-10.1599
1354	7	17	2	15	23	3	12	-6.89126	-9.75	-10.465	-10.429
1355	1	4	2	2	6	3	17	-4.72481	-2.46708	-4.60426	-5.37392
1356	1	6	60	24	12	28	1	-27.2946	-31.3916	-22.502	-20.1303
1357	2	4	5	2	10	1	5	-6.88252	-9.73015	-10.4523	-10.4193
1358	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
1359	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1360	2	1	5	3	2	5	5	-5.72475	-2.84883	-4.14663	-5.32667
1361	4	7	10	1	1	7	1	-5.2666	-8.01042	-5.97525	-6.11103
1362	2	4	5	2	10	1	5	-6.88252	-9.73015	-10.4523	-10.4193
1363	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1364	2	1	21	3	2	1	5	-2.93601	-2.49273	-4.39806	-4.49802
1365	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1366	2	4	2	2	6	1	5	-6.11413	-4.84453	-6.00057	-7.56858
1367	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1368	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1369	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1370	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1371	4	7	10	4	42	51	1	-2.92363	-4.53291	-4.70613	-3.82778
1372	2	1	5	3	2	3	5	-4.25348	-3.26328	-5.36602	-4.77309
1373	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1374	2	1	1	3	2	1	5	-4.6253	-3.79426	-6.38387	-7.10243
1375	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1376	4	7	10	4	1	7	1	-1.8272	-3.66822	-2.51743	-1.93693
1377	10	1	16	19	10	5	7	-6.6057	-2.76725	-4.22928	-5.04719
1378	2	4	1	2	7	1	5	-2.29543	-5.14736	-5.71919	-5.36075
1379	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
1380	10	81	50	99	120	76	52	-6.75486	-6.40046	-5.23848	-5.13616
1381	2	1	12	3	2	1	5	-2.62788	-2.11965	-3.67744	-4.7329
1382	2	4	1	2	2	1	5	-2.77119	-3.60983	-4.12945	-4.12634
