Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1043	33	39	30	82	104	173	68	-5.3566	-3.9783	-6.4925	-8.14027
1044	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1045	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1046	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
1047	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
1048	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1049	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1050	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1051	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1052	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1053	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
1054	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1055	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1056	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1057	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1058	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1059	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1060	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
1061	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1062	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1063	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1064	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
1065	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1066	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1067	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1068	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1069	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1070	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1071	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1072	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1073	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1074	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1075	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1076	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1077	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1078	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1079	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1080	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1081	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1082	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1083	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1084	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1085	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1086	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1087	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1088	2	4	2	4	19	3	6	-5.80582	-9.76029	-10.2612	-8.70005
1089	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
1090	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1091	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1092	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1093	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1094	184	39	30	82	113	43	17	-3.96038	-6.25675	-7.97909	-6.86275
1095	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1096	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1097	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1098	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1099	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1100	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1101	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1102	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
1103	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1104	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1105	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1106	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1107	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1108	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1109	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1110	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1111	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1112	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
1113	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1114	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1115	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1116	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1117	3	1	5	10	11	11	6	-9.72093	-6.46389	-9.0049	-12.0094
1118	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
1119	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1120	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1121	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1122	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1123	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1124	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1125	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
1126	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1127	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1128	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1129	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1130	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1131	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1132	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1133	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1134	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1135	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1136	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1137	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1138	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1139	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1140	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
1141	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1142	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1143	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1144	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1145	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1146	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1147	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1148	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1149	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1150	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1151	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
1152	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
1153	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1154	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1155	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1156	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1157	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1158	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1159	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1160	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
1161	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
1162	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1163	10	27	16	19	10	5	7	-19.8813	-12.9962	-16.174	-18.7914
1164	33	283	44	82	189	44	17	-6.67939	-3.46862	-5.33921	-6.20974
1165	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1166	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
1167	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1168	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1169	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1170	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1171	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1172	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
1173	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1174	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1175	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1176	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1177	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1178	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1179	1	4	2	2	446	3	17	-8.20442	-5.53735	-6.29357	-8.51558
1180	2	1	5	88	2	11	5	-8.59711	-5.34976	-6.03348	-8.50478
1181	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1182	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1183	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1184	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
1185	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1186	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1187	7	21	5	62	4	61	44	-7.07871	-3.82801	-5.59198	-8.22929
1188	33	39	30	82	104	173	68	-5.3566	-3.9783	-6.4925	-8.14027
1189	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1190	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1191	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1192	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
1193	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1194	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1195	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1196	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1197	2	1	6	3	2	3	5	-6.8919	-6.35792	-7.03177	-7.01748
1198	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1199	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1200	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
1201	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1202	7	2	5	2	10	3	6	-31.376	-28.5938	-30.1353	-27.8296
1203	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1204	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1205	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1206	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1207	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1208	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1209	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1210	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1211	74	10	2	2	11	12	6	-7.6105	-10.9695	-10.2401	-9.50931
1212	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1213	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1214	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1215	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1216	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1217	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1218	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1219	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1220	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1221	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1222	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1223	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1224	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1225	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1226	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1227	4	7	10	4	42	7	1	-6.59761	-8.89433	-5.5676	-4.66826
1228	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1229	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1230	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
1231	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1232	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1233	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1234	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1235	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1236	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1237	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1238	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1239	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
1240	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1241	8	10	149	2	11	12	6	-4.86269	-3.97413	-5.63849	-7.35666
1242	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1243	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1244	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1245	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1246	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1247	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1248	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1249	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
1250	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1251	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
1252	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1253	2	4	5	2	2	5	5	-3.68046	-7.58595	-7.35922	-5.77169
1254	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1255	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1256	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1257	2	4	1	2	2	5	5	-6.80761	-6.41592	-8.83113	-9.56785
1258	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1259	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1260	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1261	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1262	1	307	3	4	5	9	3	-6.84649	-6.44161	-6.13633	-8.31578
1263	9	25	2	10	22	3	6	-4.477	-7.95579	-5.9866	-4.37655
1264	2	1	1	380	2	1	5	-6.14958	-5.74365	-8.21647	-9.0024
1265	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1266	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1267	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1268	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1269	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1270	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1271	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1272	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1273	9	2	2	212	309	253	147	-25.5554	-23.4075	-19.5523	-21.5145
1274	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1275	47	2	4	2	6	5	17	-12.5005	-11.2055	-6.20737	-8.60724
1276	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1277	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1278	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1279	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
1280	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1281	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1282	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1283	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
1284	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
1285	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1286	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1287	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1288	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1289	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1290	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1291	2	1	2	3	2	3	5	-3.76613	-7.58839	-8.21364	-6.65925
1292	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1293	1	2	3	3	5	9	3	-11.6443	-8.14602	-10.2524	-12.0131
1294	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1295	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1296	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1297	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1298	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1299	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1300	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1301	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1302	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1303	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1304	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
1305	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1306	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1307	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
1308	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1309	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1310	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1311	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1312	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1313	2	1	12	88	2	1	5	-3.94047	-3.4377	-5.69296	-5.38703
1314	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1315	2	4	5	2	2	1	5	-6.1766	-9.47847	-9.68903	-8.86101
1316	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1317	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1318	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1319	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1320	1	2	3	4	5	9	3	-4.57348	-2.48817	-3.58942	-5.11708
1321	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1322	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1323	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1324	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1325	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1326	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1327	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1328	969	7	10	4	1	7	1	-5.40638	-7.01163	-4.46565	-4.5826
1329	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1330	10	27	16	942	10	5	7	-23.5294	-16.12	-18	-21.4334
1331	10	27	16	941	10	5	7	-23.5294	-16.12	-18	-21.4334
1332	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1333	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1334	129	66	30	82	189	47	17	-3.25281	-4.94708	-5.61138	-4.14898
1335	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1336	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1337	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1338	2	1	2	3	2	3	5	-3.76613	-7.58839	-8.21364	-6.65925
1339	10	27	16	19	10	5	7	-19.8813	-12.9962	-16.174	-18.7914
1340	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1341	33	39	30	82	104	173	68	-5.3566	-3.9783	-6.4925	-8.14027
1342	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1343	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
1344	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1345	8	10	2	2	11	12	6	-3.96231	-7.84628	-8.41436	-6.86702
1346	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
1347	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1348	7	2	2	2	11	12	6	-4.50894	-8.46627	-8.96672	-7.4131
1349	9	2	4	62	4	5	6	-3.72253	-5.27121	-5.92986	-6.48895
1350	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1351	9	7	10	4	1	7	1	-10.26	-12.526	-11.7316	-9.69634
1352	2	1	12	3	920	1	5	-6.26458	-5.2396	-5.45257	-7.54398
1353	239	27	16	19	10	5	7	-9.72259	-6.46623	-9.00769	-12.0136
1354	7	17	2	15	23	3	12	-6.90893	-10.8663	-11.3665	-9.81373
1355	1	4	2	2	6	3	17	-4.56776	-2.44855	-4.48917	-5.87791
1356	1	6	60	24	12	28	1	-28.4685	-27.7242	-16.4146	-19.3191
1357	2	4	5	2	10	1	5	-6.90148	-10.8491	-11.3547	-9.7986
1358	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
1359	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1360	2	1	5	3	2	5	5	-5.44331	-2.83237	-4.06681	-5.75212
1361	4	7	10	1	1	7	1	-5.28222	-8.95743	-6.01797	-6.10318
1362	2	4	5	2	10	1	5	-6.90148	-10.8491	-11.3547	-9.7986
1363	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1364	2	1	21	3	2	1	5	-2.92465	-2.49856	-4.39592	-4.56788
1365	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1366	2	4	2	2	6	1	5	-6.06679	-4.83646	-5.92899	-8.03045
1367	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1368	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1369	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1370	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1371	4	7	10	4	42	51	1	-2.93564	-4.71182	-4.95745	-3.79788
1372	2	1	5	3	2	3	5	-4.21671	-3.25692	-5.40158	-4.85377
1373	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
1374	2	1	1	3	2	1	5	-4.60297	-3.79321	-6.29319	-7.42123
1375	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1376	4	7	10	4	1	7	1	-1.83592	-3.90042	-2.64043	-1.94063
1377	10	1	16	19	10	5	7	-5.95828	-2.74545	-4.14866	-5.38574
1378	2	4	1	2	7	1	5	-2.31452	-6.25787	-6.51185	-4.93967
1379	2	4	1	2	2	1	5	-2.78162	-3.68551	-4.1945	-4.10709
1380	10	81	50	99	120	76	52	-6.70473	-6.40385	-5.26487	-5.19548
1381	2	1	12	3	2	1	5	-2.61594	-2.1255	-3.62992	-4.90123
